period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Shooting,Hassan Whiteside,Paul George,CNC,Whiteside (MIA) maintains legal guarding position and makes incidental contact with George (IND) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1304,20160222INDMIA,20160222INDMIA-0,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q4,01:51.0,111,Turnover: Traveling,Paul George,,INC,RHH shows that George (IND) moves his pivot foot after ending his dribble. The official is looking for any potential illegal contact and does not pick up the pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1304,20160222INDMIA,20160222INDMIA-1,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,01:15.0,75,Foul: Offensive,Hassan Whiteside,George Hill,CNC,"Whiteside (MIA) sets the screen on Hill (IND), giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1305,20160222INDMIA,20160222INDMIA-2,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q4,01:13.0,73,Foul: Loose Ball,Paul George,Luol Deng,INC,"George (IND) dislodges Deng (MIA) while he is airborne, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1306,20160222INDMIA,20160222INDMIA-3,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:56.5,56.5,Foul: Shooting,Ian Mahinmi,Dwyane Wade,CNC,Mahinmi (IND) maintains legal guarding position as he defends Wade's (MIA) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1307,20160222INDMIA,20160222INDMIA-4,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:14.1,14.1,Foul: Offensive,Paul George,Luol Deng,CNC,George (IND) sets the screen on Deng (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1308,20160222INDMIA,20160222INDMIA-5,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:12.1,12.1,Foul: Shooting,Luol Deng,Myles Turner,CNC,Deng (MIA) maintains legal guarding position as he defends Turner's (IND) post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1309,20160222INDMIA,20160222INDMIA-6,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q4,00:04.5,4.5,Turnover: 5 Second Inbound,Monta Ellis,,INC,Ellis (IND) does not inbound the ball in less than 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1310,20160222INDMIA,20160222INDMIA-7,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:04.5,4.5,Foul: Shooting,Monta Ellis,Dwyane Wade,CC,"Ellis (IND) makes contact with Wade's (MIA) arms, affecting his driving shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=561,20160222INDMIA,20160222INDMIA-8,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:04.5,4.5,Foul: Offensive,George Hill,Hassan Whiteside,CNC,Hill (IND) sets the screen on Whiteside (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1310,20160222INDMIA,20160222INDMIA-9,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q4,00:00.8,0.8,Foul: Shooting,Dwyane Wade,Monta Ellis,CC,"Wade (MIA) makes contact with Ellis's (IND) arm, affecting his shot attempt. Clock should have been reset to 1.7 sec instead of 0.8 based on the time of the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=571,20160222INDMIA,20160222INDMIA-10,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,04:44.0,284,Foul: Personal,Monta Ellis,Luol Deng,CNC,Ellis (IND) cleanly strips the ball from Deng (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1311,20160222INDMIA,20160222INDMIA-11,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,04:42.0,282,Turnover: Out of Bounds,Paul George,,INC,George's (IND) right arm is out of bounds while he is in contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1312,20160222INDMIA,20160222INDMIA-12,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,04:22.0,262,Foul: Personal,Luol Deng,Ian Mahinmi,CC,"Deng (MIA) makes contact with Mahinmi (IND), affecting his FOM away from the ball and ability to catch the pass.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=585,20160222INDMIA,20160222INDMIA-13,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,04:19.0,259,Foul: Personal,Goran Dragic,Myles Turner,CNC,Dragic (MIA) makes incidental contact with Turner (IND) after the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1313,20160222INDMIA,20160222INDMIA-14,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,04:14.0,254,Foul: Personal,Justise Winslow,Paul George,CNC,"Winslow (MIA) maintains legal guarding position as he defends George (IND) at the start of his drive, establishing position and absorbing contact when it occurs.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1314,20160222INDMIA,20160222INDMIA-15,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,03:59.0,239,Foul: Personal,Ian Mahinmi,Goran Dragic,CNC,Mahinmi (IND) and Dragic (MIA) make incidental foot contact that causes Dragic to stumble after making the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1315,20160222INDMIA,20160222INDMIA-16,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,03:24.0,204,Foul: Shooting,Paul George,Dwyane Wade,CNC,RATR shows that George (IND) maintains legal guarding position as he contests Wade (MIA) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1316,20160222INDMIA,20160222INDMIA-17,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,03:03.0,183,Foul: Loose Ball,Ian Mahinmi,Dwyane Wade,CC,"Mahinmi (IND) dislodges Wade (MIA), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=599,20160222INDMIA,20160222INDMIA-18,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,02:53.0,173,Foul: Offensive,Justise Winslow,George Hill,INC,"Winslow (MIA) continues moving as he sets the screen on Hill (IND), preventing him from disengaging after the initial contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1318,20160222INDMIA,20160222INDMIA-19,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,02:51.0,171,Foul: Shooting,Myles Turner,Goran Dragic,CNC,"Turner (IND) maintains legal guarding position as he picks up Dragic (MIA) on his drive, moving in the direction of the drive and not affecting Dragic's RSBQ. Dragic",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1318,20160222INDMIA,20160222INDMIA-20,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
