period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Offensive,Iman Shumpert,Andre Iguodala,CNC,Shumpert (CLE) sets the screen on Iguodala (GSW) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1458,20150607CLEGSW,20150607CLEGSW-0,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q4,01:42.0,102,Foul: Offensive,Iman Shumpert,Andre Iguodala,CNC,Shumpert (CLE) sets the screen on Iguodala (GSW) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1459,20150607CLEGSW,20150607CLEGSW-1,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q4,01:41.0,101,Foul: Personal,Stephen Curry,LeBron James,CC,Curry (GSW) trips James (CLE) as he begins his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=515,20150607CLEGSW,20150607CLEGSW-2,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q4,01:36.0,96,Violation: Kicked Ball,Matthew Dellavedova,Stephen Curry,CNC,"Away-Bcast angle shows Dellavedova (CLE) go off balance when hitting the screen set by Barnes (GSW), and contact with the ball appears unintentional.",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1460,20150607CLEGSW,20150607CLEGSW-3,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q4,01:23.0,83,Foul: Shooting,J.R. Smith,Harrison Barnes,CC,Smith (CLE) makes contact with Barnes' (GSW) arm during the successful dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=523,20150607CLEGSW,20150607CLEGSW-4,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q4,00:28.3,28.3,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala (GSW) and James (CLE) briefly engage away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1462,20150607CLEGSW,20150607CLEGSW-5,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q4,00:21.5,21.5,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala (GSW) makes contact with James (CLE) that is incidental to his attempt to defend him.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1446,20150607CLEGSW,20150607CLEGSW-6,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q4,00:10.7,10.7,Foul: Offensive,Draymond Green,LeBron James,CNC,James (CLE) avoids the contact from Green (GSW) who attempts to set a screen prior to rolling towards the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1447,20150607CLEGSW,20150607CLEGSW-7,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q4,00:04.4,4.4,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala's (GSW) contact on James' (CLE) drive is incidental to his attempt to defend him.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1445,20150607CLEGSW,20150607CLEGSW-8,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q4,00:02.7,2.7,Foul: Shooting,Draymond Green,LeBron James,CNC,Green (GSW) jumps vertically and maintains legal guarding position as he defends James' (CLE) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1463,20150607CLEGSW,20150607CLEGSW-9,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
