period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:37.0,37,Foul: Shooting,Langston Galloway,Jonas Valanciunas,INC,Galloway (NYK) makes contact with Valanciunas's (TOR) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1257,20160410TORNYK,20160410TORNYK-10,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,TOR,NYK
Q4,00:33.7,33.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Valanciunas (TOR) released the shot prior to the shot clock expiring was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=472,20160410TORNYK,20160410TORNYK-11,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,,
Q4,00:29.4,29.4,Foul: Shooting,Jonas Valanciunas,Jerian Grant,CNC,Valanciunas (TOR) maintains legal guarding position and makes incidental contact with Grant (NYK) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1258,20160410TORNYK,20160410TORNYK-12,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,NYK,TOR
Q4,00:24.0,24,Other,,,CNC,Toronto is awarded a timeout prior to the take foul being committed by Galloway (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1259,20160410TORNYK,20160410TORNYK-13,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,,
Q4,00:21.9,21.9,Foul: Personal,Sasha Vujacic,Terrence Ross,CC,Vujacic (NYK) commits a take foul on Ross (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=486,20160410TORNYK,20160410TORNYK-14,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,TOR,NYK
Q4,00:20.9,20.9,Foul: Personal,Patrick Patterson,Cleanthony Early,CNC,Patterson (TOR) makes incidental contact with Early (NYK) away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1261,20160410TORNYK,20160410TORNYK-15,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,NYK,TOR
Q4,00:17.7,17.7,Foul: Personal,Cleanthony Early,Kyle Lowry,CC,Early (NYK) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=497,20160410TORNYK,20160410TORNYK-16,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,TOR,NYK
Q4,00:09.4,9.4,Foul: Loose Ball,Kyle O'Quinn,Bismack Biyombo,CNC,O'Quinn (NYK) and Biyombo (TOR) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1262,20160410TORNYK,20160410TORNYK-17,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,TOR,NYK
Q4,00:06.8,6.8,Foul: Shooting,Bismack Biyombo,Kyle O'Quinn,CC,Biyombo (TOR) makes contact with O'Quinn's (NYK) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=505,20160410TORNYK,20160410TORNYK-18,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,NYK,TOR
Q4,00:05.4,5.4,Foul: Personal,Langston Galloway,Jonas Valanciunas,CC,Galloway (NYK) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=512,20160410TORNYK,20160410TORNYK-19,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,TOR,NYK
Q4,00:01.2,1.2,Foul: Shooting,Jonas Valanciunas,Sasha Vujacic,CNC,L-SLA shows that Valanciunas (TOR) legally contests Vujacic's (NYK) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501202&eventNum=1263,20160410TORNYK,20160410TORNYK-20,TOR,NYK,20160410,Bill Kennedy,Eric Lewis,Leon Wood,93,89,L2M-TOR-NYK-4-10-16.pdf,http://www.basketball-reference.com/boxscores/201604100NYK.html,NYK,TOR
