period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Offensive,Brook Lopez,Thabo Sefolosha,CNC,Lopez (BKN) sets the screen on Sefolosha (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1296,20151117ATLBKN,20151117ATLBKN-0,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,01:53.0,113,Foul: Shooting,Kyle Korver,Brook Lopez,CC,Korver (ATL) cuts underneath Lopez (BKN) and does not obtain legal guarding position on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=438,20151117ATLBKN,20151117ATLBKN-1,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,BKN,ATL
Q4,01:49.0,109,Foul: Offensive,Al Horford,Wayne Ellington,INC,Horford (ATL) sets the screen on Ellington (BKN) and extends his arms into him without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1297,20151117ATLBKN,20151117ATLBKN-2,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,BKN,ATL
Q4,01:39.0,99,Foul: Shooting,Thaddeus Young,Paul Millsap,CC,Young (BKN) makes contact with Millsap's (ATL) arm that affects his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=443,20151117ATLBKN,20151117ATLBKN-3,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,00:36.3,36.3,Foul: Offensive,Brook Lopez,Dennis Schroder,CNC,Lopez (BKN) sets the screen on Schroder (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1298,20151117ATLBKN,20151117ATLBKN-4,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,00:16.8,16.8,Foul: Personal,Jarrett Jack,Dennis Schroder,CNC,Jack (BKN) maintains legal guarding position as he defends Schroder's (ATL) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1299,20151117ATLBKN,20151117ATLBKN-5,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,00:11.1,11.1,Foul: Personal,Jarrett Jack,Dennis Schroder,CNC,"Jack (BKN) maintains legal guarding position as he defends Schroder's (ATL) drive to the basket. Schroder trips, but not as a result of any contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1300,20151117ATLBKN,20151117ATLBKN-6,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,00:08.2,8.2,Foul: Shooting,Brook Lopez,Paul Millsap,CNC,Lopez (BKN) cleanly blocks Millsap's (ATL) play at the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1301,20151117ATLBKN,20151117ATLBKN-7,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
Q4,00:01.4,1.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Korver (ATL) was assessed a common foul as it was determined the foul did not meet the criteria of a flagrant foul. The clock was adjusted to 00:01.4.",http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=462,20151117ATLBKN,20151117ATLBKN-8,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,,
Q4,00:01.4,1.4,Foul: Shooting,Kyle Korver,Thaddeus Young,CC,Korver (ATL) makes contact with Young's (BKN) body that affects his drive to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=461,20151117ATLBKN,20151117ATLBKN-9,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,BKN,ATL
Q4,00:01.4,1.4,Foul: Personal,Thaddeus Young,Al Horford,CNC,Young (BKN) maintains legal guarding position and does not affect Horford's (ATL) FOM prior to knocking away the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500159&eventNum=1303,20151117ATLBKN,20151117ATLBKN-10,ATL,BKN,20151117,Curtis Blair,Sean Corbin,Bill Spooner,88,90,L2M-ATL-BKN-11-17-15.pdf,http://www.basketball-reference.com/boxscores/201511170BRK.html,ATL,BKN
