period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:54.0,114,Foul: Shooting,Anthony Davis,Stephen Curry,CNC,Davis (NOP) maintains legal guarding position on Curry's (GSW) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1138,20161213GSWNOP,20161213GSWNOP-0,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,GSW,NOP
Q4,01:47.0,107,Foul: Shooting,Klay Thompson,Jrue Holiday,CNC,Thompson (GSW) maintains legal guarding position and makes incidental contact with Holiday (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1139,20161213GSWNOP,20161213GSWNOP-1,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,01:41.0,101,Foul: Offensive,Stephen Curry,Jrue Holiday,CNC,Curry (GSW) makes incidental contact with Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1140,20161213GSWNOP,20161213GSWNOP-2,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,01:37.0,97,Foul: Loose Ball,Andre Iguodala,Jrue Holiday,CNC,Iguodala (GSW) and Holiday (NOP) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1141,20161213GSWNOP,20161213GSWNOP-3,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,01:28.0,88,Foul: Loose Ball,Andre Iguodala,Anthony Davis,CC,"Iguodala (GSW) clamps and pulls Davis' (NOP) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=503,20161213GSWNOP,20161213GSWNOP-4,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,01:25.0,85,Foul: Personal,Draymond Green,Anthony Davis,CNC,Green (GSW) maintains legal guarding position and makes incidental contact with Davis (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1142,20161213GSWNOP,20161213GSWNOP-5,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,01:06.0,66,Foul: Loose Ball,Draymond Green,Langston Galloway,CNC,Green (GSW) and Galloway (NOP) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1143,20161213GSWNOP,20161213GSWNOP-6,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,00:49.4,49.4,Foul: Loose Ball,Jrue Holiday,Kevin Durant,CNC,Holiday (NOP) and Durant (GSW) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1144,20161213GSWNOP,20161213GSWNOP-7,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,GSW,NOP
Q4,00:39.0,39,Foul: Defense 3 Second,Kevin Durant,,,[Detectable with stop watch] Durant (GSW) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1145,20161213GSWNOP,20161213GSWNOP-8,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
Q4,00:38.5,38.5,Foul: Personal,Klay Thompson,Anthony Davis,CNC,"Thompson (GSW) makes off ball contact with Davis (NOP), but Davis is able to move through the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021600371&eventNum=1145,20161213GSWNOP,20161213GSWNOP-9,GSW,NOP,20161213,Brent Barnaky,Jacyn Goble,Zach Zarba,113,109,L2M-GSW-NOP-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130NOP.html,NOP,GSW
