period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Defense 3 Second,Brook Lopez,,CNC,Lopez (BKN) is actively guarding Towns (MIN) within the defensive key area.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1210,20161108MINBKN,20161108MINBKN-0,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,01:49.0,109,Foul: Shooting,Bojan Bogdanovic,Shabazz Muhammad,CNC,Bogdanovic (BKN) maintains legal guarding position on the drive to the basket and shot attempt by Muhammad (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1211,20161108MINBKN,20161108MINBKN-1,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,01:47.0,107,Foul: Loose Ball,Rondae Hollis-Jefferson,Andrew Wiggins,INC,Hollis-Jefferson (BKN) dislodges Wiggins (MIN) affecting his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1212,20161108MINBKN,20161108MINBKN-2,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,01:45.0,105,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=507,20161108MINBKN,20161108MINBKN-3,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,,
Q4,01:37.0,97,Foul: Offensive,Trevor Booker,Tyus Jones,CNC,"Booker (BKN) firms up and sets the screen on Jones (MIN), giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1213,20161108MINBKN,20161108MINBKN-4,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,01:35.0,95,Turnover: Traveling,Sean Kilpatrick,,CNC,Kilpatrick (BKN) takes two steps as he gathers the basketball on the drive to basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1214,20161108MINBKN,20161108MINBKN-5,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,01:34.0,94,Foul: Shooting,Shabazz Muhammad,Sean Kilpatrick,CC,Muhammad (MIN) makes contact with Kilpatrick's (BKN) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=508,20161108MINBKN,20161108MINBKN-6,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
Q4,01:26.0,86,Foul: Loose Ball,Andrew Wiggins,Rondae Hollis-Jefferson,CNC,Wiggins (MIN) and Hollis-Jefferson (BKN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1215,20161108MINBKN,20161108MINBKN-7,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
Q4,01:03.0,63,Foul: Shooting,Karl-Anthony Towns,Trevor Booker,CNC,Towns (MIN) maintains legal guarding position and makes incidental contact with Booker (BKN) that does not affect his catch and finish shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1216,20161108MINBKN,20161108MINBKN-8,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
Q4,00:58.8,58.8,Foul: Offensive,Andrew Wiggins,Rondae Hollis-Jefferson,CNC,Wiggins (MIN) does not extend his forearm in effort to create space between him and Hollis-Jefferson (BKN) prior to the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1217,20161108MINBKN,20161108MINBKN-9,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
Q4,00:15.8,15.8,Foul: Personal,Andrew Wiggins,Isaiah Whitehead,CC,Wiggins (MIN) makes body to body contact with Whitehead (BKN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=528,20161108MINBKN,20161108MINBKN-10,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
Q4,00:13.5,13.5,Foul: Shooting,Bojan Bogdanovic,Karl-Anthony Towns,CNC,Bogdanovic (BKN) maintains legal guarding position and makes incidental contact with Towns (MIN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=1218,20161108MINBKN,20161108MINBKN-11,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,MIN,BKN
Q4,00:08.3,8.3,Foul: Personal Take,Shabazz Muhammad,Bojan Bogdanovic,CC,Muhammad (MIN) commits a take foul on Bogdanovic (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600101&eventNum=537,20161108MINBKN,20161108MINBKN-12,MIN,BKN,20161108,Nick Buchert,Bill Spooner,Scott Twardoski,110,119,L2M-MIN-BKN-11-8-16.pdf,http://www.basketball-reference.com/boxscores/201611080BRK.html,BKN,MIN
