period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Shooting,Kyle Singler,James Harden,CNC,Singler (OKC) legally contests Harden's (OKC) jumpshot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1315,20150405HOUOKC,20150405HOUOKC-0,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,OKC
Q4,01:54.0,114,Foul: Offensive,Enes Kanter,Trevor Ariza,CNC,Kanter (OKC) sets the screen on Ariza (HOU) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1313,20150405HOUOKC,20150405HOUOKC-1,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,01:52.0,112,Foul: Shooting,Dwight Howard,Russell Westbrook,CNC,Howard (HOU) maintains legal guarding position. Contact with Westbrook (OKC) is incidental to his attempt to guard his layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1314,20150405HOUOKC,20150405HOUOKC-2,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
Q4,01:47.0,107,Foul: Loose Ball,James Harden,Dion Waiters,CNC,Harden (HOU) does not dislodge Waiters (OKC) prior to securing the offensive rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1316,20150405HOUOKC,20150405HOUOKC-3,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
Q4,01:47.0,107,Foul: Shooting,Kyle Singler,Corey Brewer,CNC,Singler (OKC) maintains legal guarding position as he contests Brewer's (HOU) transition layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1316,20150405HOUOKC,20150405HOUOKC-4,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,01:11.0,71,Foul: Personal,Russell Westbrook,Dwight Howard,CC,Westbrook (OKC) commits a take foul on Howard (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=582,20150405HOUOKC,20150405HOUOKC-5,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,01:10.0,70,Foul: Loose Ball,Russell Westbrook,Corey Brewer,INC,"Westbrook (OKC) dislodges Brewer (HOU), causing him to land OOB while trying to secure the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1317,20150405HOUOKC,20150405HOUOKC-6,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,01:04.0,64,Foul: Offensive,Enes Kanter,Corey Brewer,CNC,Kanter (OKC) sets the screen on Brewer (HOU) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1318,20150405HOUOKC,20150405HOUOKC-7,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:40.1,40.1,Foul: Personal,Dion Waiters,James Harden,CNC,Waiters (OKC) does not affect Harden's (HOU) RSBQ at the start of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1319,20150405HOUOKC,20150405HOUOKC-8,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:33.0,33,Foul: Personal,James Harden,Russell Westbrook,CC,Harden (HOU) makes body contact with Westbrook (OKC) that affects his RSBQ in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=591,20150405HOUOKC,20150405HOUOKC-9,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
Q4,00:32.9,32.9,Other,,,,An inadvertant whistle is blown (a whistle that is erroneously sounded by a referee when no call is made on the play). This results in a jump ball at center circle,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1320,20150405HOUOKC,20150405HOUOKC-10,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,,
Q4,00:29.8,29.8,Foul: Personal,Anthony Morrow,Jason Terry,CC,Morrow (OKC) commits a take foul on Terry (HOU) that causes him to step OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=605,20150405HOUOKC,20150405HOUOKC-11,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:23.9,23.9,Foul: Personal,Russell Westbrook,Jason Terry,CC,Westbrook (OKC) commits a take foul on Terry (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=615,20150405HOUOKC,20150405HOUOKC-12,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:19.8,19.8,Foul: Loose Ball,Enes Kanter,Josh Smith,CNC,Kanter (OKC) makes incidental contact and does not dislodge Smith (HOU) or affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1308,20150405HOUOKC,20150405HOUOKC-13,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:16.3,16.3,Foul: Personal,Russell Westbrook,Trevor Ariza,CC,Westbrook (OKC) makes contact with Ariza's (HOU) body and arms that affects his ability to cleanly catch the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=623,20150405HOUOKC,20150405HOUOKC-14,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:12.2,12.2,Foul: Shooting,Dwight Howard,Russell Westbrook,CNC,Howard (HOU) legally contests Westbrook's (OKC) jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1309,20150405HOUOKC,20150405HOUOKC-15,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
Q4,00:07.5,7.5,Turnover: Traveling,Anthony Morrow,,INC,Morrow (OKC) switches his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1310,20150405HOUOKC,20150405HOUOKC-16,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:05.0,5,Foul: Personal,Russell Westbrook,Corey Brewer,CC,Westbrook (OKC) commits a take foul on Brewer (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=632,20150405HOUOKC,20150405HOUOKC-17,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,HOU,OKC
Q4,00:03.2,3.2,Foul: Personal,Corey Brewer,Russell Westbrook,CNC,Brewer (HOU) attempts to take a foul on Westbrook (OKC) but cleanly knocks the ball away.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1311,20150405HOUOKC,20150405HOUOKC-18,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
Q4,00:00.5,0.5,Foul: Loose Ball,Trevor Ariza,Enes Kanter,INC,Ariza (HOU) clamps Kanter's (OKC) arm and the contact affects his ability to get the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401147&eventNum=1312,20150405HOUOKC,20150405HOUOKC-19,HOU,OKC,20150405,Derrick Collins,Eric Lewis,Ken Mauer,115,112,L2M-HOU-OKC-4-5-15.pdf,http://www.basketball-reference.com/boxscores/201504050OKC.html,OKC,HOU
