period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Offensive,Justise Winslow,Kyle Lowry,CNC,Winslow (MIA) sets the screen on Lowry (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1312,20160511MIATOR,20160511MIATOR-0,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,TOR,MIA
Q4,01:54.0,114,Foul: Shooting,Kyle Lowry,Dwyane Wade,IC,Lowry (TOR) makes incidental contact with Wade (MIA) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=510,20160511MIATOR,20160511MIATOR-1,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,01:33.0,93,Foul: Personal,Dwyane Wade,DeMar DeRozan,CC,Wade (MIA) makes body contact with DeRozan (TOR) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=515,20160511MIATOR,20160511MIATOR-2,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,TOR,MIA
Q4,01:24.0,84,Foul: Personal,Cory Joseph,Dwyane Wade,CNC,Joseph (TOR) maintains a legal guarding position with Wade (MIA) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1313,20160511MIATOR,20160511MIATOR-3,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,01:17.0,77,Foul: Personal,Kyle Lowry,Goran Dragic,CNC,Lowry (TOR) maintains a legal guarding position and makes incidental contact with Dragic (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1314,20160511MIATOR,20160511MIATOR-4,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,01:17.0,77,Turnover: Traveling,Goran Dragic,,,[Observable in enhanced video] Dragic (MIA) gathers the ball and slides his pivot foot as he comes to a stop.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1314,20160511MIATOR,20160511MIATOR-5,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,TOR,MIA
Q4,00:48.4,48.4,Foul: Shooting,Cory Joseph,Dwyane Wade,CNC,Joseph (TOR) makes incidental contact with Wade (MIA) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1315,20160511MIATOR,20160511MIATOR-6,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,00:24.6,24.6,Foul: Loose Ball,Bismack Biyombo,Justise Winslow,INC,Biyombo (TOR) hooks Winslow (MIA) while under the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1317,20160511MIATOR,20160511MIATOR-7,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,00:22.5,22.5,Foul: Shooting,Cory Joseph,Dwyane Wade,CNC,Joseph (TOR) maintains legal guarding position as he defends Wade's (MIA) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=1318,20160511MIATOR,20160511MIATOR-8,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
Q4,00:21.7,21.7,Violation: Defensive Goaltending,Bismack Biyombo,,CC,Biyombo (TOR) makes contact with the ball after it has reached its apex and is on its downward flight toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041500215&eventNum=5000,20160511MIATOR,20160511MIATOR-9,MIA,TOR,20160511,Tony Brothers,Scott Foster,Sean Wright,91,99,Raptors-99-Heat-91.pdf,http://www.basketball-reference.com/boxscores/201605110TOR.html,MIA,TOR
