period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:16.0,196,Foul: Shooting,Karl-Anthony Towns,D'Angelo Russell,CNC,RHH shows that Towns (MIN) maintains legal guarding position as he defends Russell's (LAL) drive and shot attempt. Any contact on the play is initiated by Russell.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1327,20151209LALMIN,20151209LALMIN-15,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,03:14.0,194,Foul: Loose Ball,Julius Randle,Gorgui Dieng,CC,"Randle (LAL) dislodges Dieng (MIN), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=548,20151209LALMIN,20151209LALMIN-16,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,03:02.0,182,Foul: Offensive,Kevin Martin,Lou Williams,CNC,Williams (LAL) legally contests Martin's (MIN) jump shot attempt. Incidental contact on the play is initiated by Martin who extends his leg slightly after the release.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1328,20151209LALMIN,20151209LALMIN-17,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,02:52.0,172,Foul: Personal,Kevin Martin,Lou Williams,CC,Martin (MIN) commits a take foul on Williams (LAL) prior to the start of his upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=551,20151209LALMIN,20151209LALMIN-18,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,02:46.0,166,Foul: Personal,Kevin Martin,Roy Hibbert,CNC,Martin (MIN) makes incidental contact with Hibbert (LAL) away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1329,20151209LALMIN,20151209LALMIN-19,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,02:22.0,142,Foul: Loose Ball,Gorgui Dieng,Roy Hibbert,CNC,Dieng (MIN) and Hibbert (LAL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1330,20151209LALMIN,20151209LALMIN-20,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,01:59.0,119,Foul: Personal,D'Angelo Russell,Andrew Wiggins,INC,Russell (LAL) makes contact with Wiggins' (MIN) arm prior to him throwing the ball away.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1331,20151209LALMIN,20151209LALMIN-21,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,01:25.0,85,Foul: Shooting,D'Angelo Russell,Ricky Rubio,CC,R-SLASH shows Russell (LAL) makes contact with Rubio's (MIN) arm on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=559,20151209LALMIN,20151209LALMIN-22,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,00:59.1,59.1,Foul: Shooting,Roy Hibbert,Andrew Wiggins,CNC,Hibbert (LAL) maintains legal guarding position as he defends Wiggins' (MIN) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1332,20151209LALMIN,20151209LALMIN-23,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,00:47.7,47.7,Foul: Shooting,Andrew Wiggins,Nick Young,CNC,"Wiggins (MIN) legally contests Young's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1333,20151209LALMIN,20151209LALMIN-24,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,00:33.4,33.4,Foul: Shooting,Karl-Anthony Towns,Julius Randle,CC,Towns (MIN) makes contact with Randle's (LAL) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=569,20151209LALMIN,20151209LALMIN-25,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,00:18.4,18.4,Foul: Offensive,Karl-Anthony Towns,D'Angelo Russell,CNC,Towns (MIN) firms up as he sets the screen on Russell (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1334,20151209LALMIN,20151209LALMIN-26,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
Q5,00:12.9,12.9,Foul: Personal,Nick Young,Andrew Wiggins,CNC,Young (LAL) maintains legal guarding position as Wiggins (MIN) turns into him and loses control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1335,20151209LALMIN,20151209LALMIN-27,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,00:09.4,9.4,Turnover: 24 Second Violation,,,CC,Correctly called 24 Second Violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=581,20151209LALMIN,20151209LALMIN-28,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,,
Q5,00:07.5,7.5,Foul: Offensive,Roy Hibbert,Ricky Rubio,CNC,Hibbert (LAL) sets the screen on Rubio (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1336,20151209LALMIN,20151209LALMIN-29,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,MIN,LAL
Q5,00:01.3,1.3,Foul: Shooting,Tayshaun Prince,Roy Hibbert,CNC,Prince (MIN) legally contests Hibbert's (LAL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500325&eventNum=1337,20151209LALMIN,20151209LALMIN-30,LAL,MIN,20151209,Eli Roe,Scott Wall,Tom Washington,122,123,L2M-LAL-MIN-12-9-15.pdf,http://www.basketball-reference.com/boxscores/201512090MIN.html,LAL,MIN
