period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Shooting,Marcin Gortat,Kyle Lowry,CNC,Gortat (WAS) makes incidental contact with Lowry (TOR) that does not affect his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1349,20150424TORWAS,20150424TORWAS-0,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,TOR,WAS
Q4,01:19.0,79,Foul: Shooting,John Wall,Amir Johnson,CC,Wall (WAS) makes contact with Johnson (TOR) and the contact affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=545,20150424TORWAS,20150424TORWAS-1,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,TOR,WAS
Q4,01:12.0,72,Foul: Personal,Terrence Ross,John Wall,CC,Ross (TOR) makes body to body contact with Wall (WAS) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=551,20150424TORWAS,20150424TORWAS-2,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,01:11.0,71,Foul: Offensive,Amir Johnson,Bradley Beal,CNC,Johnson (TOR) sets the screen on Beal (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1350,20150424TORWAS,20150424TORWAS-3,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,01:06.0,66,Foul: Loose Ball,Paul Pierce,Patrick Patterson,CC,Pierce (WAS) clamps Patterson's (TOR) arm and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=561,20150424TORWAS,20150424TORWAS-4,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,TOR,WAS
Q4,01:03.0,63,Foul: Personal,Patrick Patterson,,CNC,Patterson (TOR) and Lowry (TOR) legally guard Beal (WAS) and Beal is granted a timeout before a possible jump ball situation.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1351,20150424TORWAS,20150424TORWAS-5,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,00:59.4,59.4,Foul: Personal,Patrick Patterson,Otto Porter,INC,Patterson (TOR) makes contact with Porter's (WAS) arm on the pass and causes the turnover.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1345,20150424TORWAS,20150424TORWAS-6,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,00:47.1,47.1,Foul: Personal,Terrence Ross,Paul Pierce,CC,Ross (TOR) commits a take foul on Pierce (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=571,20150424TORWAS,20150424TORWAS-7,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,00:44.3,44.3,Foul: Offensive,Patrick Patterson,Bradley Beal,CNC,Patterson (TOR) sets the back screen on Beal (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1346,20150424TORWAS,20150424TORWAS-8,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,WAS,TOR
Q4,00:42.4,42.4,Foul: Shooting,Paul Pierce,Kyle Lowry,CNC,Pierce (WAS) legally contests Lowry's (TOR) jump shot and the incidental contact occurs because Lowry jumps forward into Pierce.,http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=1347,20150424TORWAS,20150424TORWAS-9,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,TOR,WAS
Q4,00:16.9,16.9,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Pierce (WAS) was attempting a 2 point field goal was overturned and a 3 point field goal",http://official.nba.com/last-two-minute-report/?gameNo=0041400133&eventNum=580,20150424TORWAS,20150424TORWAS-10,TOR,WAS,20150424,Tony Brothers,Sean Corbin,John Goble,99,106,L2M-TOR-WAS-4-24-15-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201504240WAS.html,,
