period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:02.3,2.3,Foul: Offensive,Paul George,Harrison Barnes,CNC,George (IND) sets the screen on Barnes (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1151,20161026DALIND,20161026DALIND-10,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that George's (IND) put back shot occured after the buzzer was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=568,20161026DALIND,20161026DALIND-11,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,,
Q5,01:56.0,116,Foul: Offensive,Myles Turner,Deron Williams,CC,Turner (IND) delivers contact to Williams (DAL) as he sets his screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=597,20161026DALIND,20161026DALIND-12,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,01:22.0,82,Foul: Offensive,Paul George,Dirk Nowitzki,CNC,RHH shows George (IND) makes marginal contact with Nowitzki (DAL) using his off arm that does not dislodge Nowitzi or affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1152,20161026DALIND,20161026DALIND-13,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,01:22.0,82,Turnover: Discontinue Dribble,Paul George,,,"[Observable in enhanced video] RHH shows George (IND) gathers the ball by cradling it against his body momentarily, thereby stopping his dribble before taking",http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1152,20161026DALIND,20161026DALIND-14,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,01:13.0,73,Foul: Shooting,Monta Ellis,Deron Williams,CNC,Ellis (IND) maintains legal guarding position on Williams (DAL) in the post and then cleanly strips the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1153,20161026DALIND,20161026DALIND-15,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,00:58.0,58,Foul: Offensive,Myles Turner,Harrison Barnes,CNC,Turner (IND) establishes a legal screening position in Barnes' (DAL) path. Barnes makes marginal contact with Turner as he disengages from the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1154,20161026DALIND,20161026DALIND-16,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,00:44.0,44,Violation: Jump Ball,Myles Turner,Jose Juan Barea,CC,Held ball by Turner (IND) and Barea (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1155,20161026DALIND,20161026DALIND-17,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,00:36.9,36.9,Turnover: Traveling,Myles Turner,,CNC,"Turner (IND) gathers the pass in the air and then lands on his left foot, takes a step with his right and releases the dribble. He then gathers the ball to end his dribble",http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1156,20161026DALIND,20161026DALIND-18,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,DAL,IND
Q5,00:27.9,27.9,Foul: Personal Take,Justin Anderson,Monta Ellis,CC,Anderson (DAL) commits a take foul on Ellis (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=618,20161026DALIND,20161026DALIND-19,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,IND,DAL
Q5,00:26.6,26.6,Foul: Personal Take,Justin Anderson,Jeff Teague,CC,Anderson (DAL) commits a take foul on Teague (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=619,20161026DALIND,20161026DALIND-20,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,IND,DAL
Q5,00:18.0,18,Turnover: Traveling,Nicolas Brussino,,,[Observable in enhanced video] Brussino (DAL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=1157,20161026DALIND,20161026DALIND-21,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,IND,DAL
Q5,00:05.3,5.3,Foul: Personal,Quincy Acy,Jeff Teague,CC,Acy (DAL) makes contact with Teague (IND) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600005&eventNum=629,20161026DALIND,20161026DALIND-22,DAL,IND,20161026,Tyler Ford,Bill Kennedy,Josh Tiven,121,130,L2M-DAL-IND-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260IND.html,IND,DAL
