period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Personal,Lance Thomas,Kyle Lowry,CNC,Thomas (NYK) and Lowry (TOR) make incidental contact with each other away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1316,20151110NYKTOR,20151110NYKTOR-0,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,01:45.0,105,Foul: Shooting,Lance Thomas,Kyle Lowry,CNC,RHH shows that Thomas (NYK) is retreating and maintains legal guarding position as he defends Lowry's (TOR) drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1306,20151110NYKTOR,20151110NYKTOR-1,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:53.5,53.5,Foul: Shooting,Robin Lopez,Kyle Lowry,CNC,Lopez (NYK) jumps vertically while contesting Lowry's (TOR) driving shot attempt. The arm contact made on the play is incidental and is initiated by Lowry as the players,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1304,20151110NYKTOR,20151110NYKTOR-2,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:29.0,29,Foul: Offensive,Jonas Valanciunas,Langston Galloway,CNC,Valanciunas (TOR) sets the screen on Galloway (NYK) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1307,20151110NYKTOR,20151110NYKTOR-3,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
Q4,00:28.2,28.2,Turnover: Traveling,Kyle Lowry,,,[Observable in enhanced video] Lowry (TOR) does not drag his pivot foot after ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1308,20151110NYKTOR,20151110NYKTOR-4,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
Q4,00:25.8,25.8,Foul: Shooting,Robin Lopez,James Johnson,CC,Lopez (NYK) jumps and turns sideways and delivers body contact with Johnson (TOR) that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=558,20151110NYKTOR,20151110NYKTOR-5,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:22.8,22.8,Foul: Personal,Kyle Lowry,Carmelo Anthony,CC,Lowry (TOR) commits a take foul on Anthony (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=569,20151110NYKTOR,20151110NYKTOR-6,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
Q4,00:21.8,21.8,Turnover: Traveling,Carmelo Anthony,,INC,"After catching the inbound pass, Anthony (NYK) slides his pivot foot (left foot) while taking a step forward.",http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1309,20151110NYKTOR,20151110NYKTOR-7,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:21.6,21.6,Turnover: Out of Bounds,Carmelo Anthony,,INC,Anthony (NYK) steps out of bounds on the sideline with his right foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1310,20151110NYKTOR,20151110NYKTOR-8,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:17.2,17.2,Foul: Personal,Kyle Lowry,Lance Thomas,CC,Lowry (TOR) commits a take foul on Thomas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=570,20151110NYKTOR,20151110NYKTOR-9,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,TOR
Q4,00:17.2,17.2,Foul: Offensive,Jonas Valanciunas,Lance Thomas,CNC,Valanciunas (TOR) sets the screen on Thomas (NYK) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1311,20151110NYKTOR,20151110NYKTOR-10,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
Q4,00:11.1,11.1,Foul: Shooting,Robin Lopez,DeMar DeRozan,CC,Lopez (NYK) makes contact with DeRozan's (TOR) arm that affects his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=580,20151110NYKTOR,20151110NYKTOR-11,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:11.1,11.1,Foul: Loose Ball,Kyle O'Quinn,Jonas Valanciunas,CNC,O'Quinn (NYK) and Valanciunas (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1312,20151110NYKTOR,20151110NYKTOR-12,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:10.4,10.4,Foul: Offensive,Jonas Valanciunas,Lance Thomas,CNC,Valanciunas (TOR) sets the screen on Thomas (NYK) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1313,20151110NYKTOR,20151110NYKTOR-13,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
Q4,00:10.4,10.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by New York was upheld and Toronto was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=589,20151110NYKTOR,20151110NYKTOR-14,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,,
Q4,00:09.0,9,Foul: Shooting,Kyle O'Quinn,DeMar DeRozan,CNC,O'Quinn (NYK) maintains legal guarding position and makes incidental contact with his left hand as he defends DeRozan's (TOR) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=1314,20151110NYKTOR,20151110NYKTOR-15,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,TOR,NYK
Q4,00:03.7,3.7,Foul: Personal,Kyle Lowry,Lance Thomas,CC,Lowry (TOR) grabs Thomas' (NYK) arm as he secures the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500109&eventNum=596,20151110NYKTOR,20151110NYKTOR-16,NYK,TOR,20151110,Tony Brown,Tyler Ford,Ed Malloy,111,109,L2M-NYK-TOR-11-10-15.pdf,http://www.basketball-reference.com/boxscores/201511100TOR.html,NYK,TOR
