period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:46.0,286,Foul: Shooting,Kristaps Porzingis,Dwight Howard,CC,Porzingis (NYK) makes contact with Howard's (HOU) arm and body that affects his alley-oop dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=529,20151129HOUNYK,20151129HOUNYK-11,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,04:18.0,258,Foul: Offensive,Dwight Howard,Jose Calderon,CNC,Howard (HOU) sets the screen on Calderon (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1304,20151129HOUNYK,20151129HOUNYK-12,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,03:56.0,236,Foul: Shooting,Dwight Howard,Kevin Seraphin,CNC,RHH shows that Howard (HOU) cleanly strips the ball from Seraphin (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1305,20151129HOUNYK,20151129HOUNYK-13,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,03:46.0,226,Foul: Personal,Patrick Beverley,Jose Calderon,CNC,Beverley (HOU) cleanly strips the ball from Calderon (NYK) prior to any incidental body to body contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1306,20151129HOUNYK,20151129HOUNYK-14,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,03:43.0,223,Foul: Offensive,James Harden,Langston Galloway,CNC,Harden (HOU) and Galloway (NYK) make incidental contact with one another after Harden secures the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1307,20151129HOUNYK,20151129HOUNYK-15,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,03:20.0,200,Foul: Shooting,James Harden,Arron Afflalo,CNC,Harden (HOU) maintains legal guarding position as he defends Afflalo's (NYK) turnaround shot attempt. Any contact on the play is initiated by Afflalo.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1308,20151129HOUNYK,20151129HOUNYK-16,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,02:51.0,171,Foul: Personal,Patrick Beverley,Kevin Seraphin,CNC,Beverley (HOU) and Seraphin (NYK) make incidental foot to foot contact that causes both players to fall.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1309,20151129HOUNYK,20151129HOUNYK-17,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,02:17.0,137,Foul: Shooting,Kristaps Porzingis,Dwight Howard,CC,Porzingis (NYK) makes contact with Howard's (HOU) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=548,20151129HOUNYK,20151129HOUNYK-18,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,01:42.0,102,Foul: Shooting,Arron Afflalo,James Harden,CNC,Afflalo (NYK) maintains legal guarding position as he defends Harden's (HOU) driving layup attempt. Any contact on the play is initiated by Harden.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1310,20151129HOUNYK,20151129HOUNYK-19,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,01:14.0,74,Foul: Offensive,Dwight Howard,Arron Afflalo,CNC,"Howard (HOU) establishes himself in Afflalo’s (NYK) path, giving him enough room to avoid the screen. Even though he has a wide stance, when contact occurs it is to",http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1311,20151129HOUNYK,20151129HOUNYK-20,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,00:57.1,57.1,Foul: Offensive,Langston Galloway,Trevor Ariza,CNC,"Ariza (HOU) makes incidental foot to foot contact with Galloway (NYK) that causes his to lose his balance while trying to defend. As he falls to the floor, Afflalo (NYK) dives",http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1312,20151129HOUNYK,20151129HOUNYK-21,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,00:56.2,56.2,Foul: Personal,Patrick Beverley,Jose Calderon,CC,Beverley (HOU) hand checks Calderon (NYK) and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=562,20151129HOUNYK,20151129HOUNYK-22,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,NYK,HOU
Q5,00:14.5,14.5,Turnover: Traveling,Arron Afflalo,,,[Observable in enhanced video] Afflalo (NYK) moves his pivot foot after ending his dribble and prior to his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=1313,20151129HOUNYK,20151129HOUNYK-23,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,00:01.4,1.4,Foul: Personal,Kevin Seraphin,James Harden,CC,Seraphin (NYK) commits a take foul on Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=575,20151129HOUNYK,20151129HOUNYK-24,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
Q5,00:00.9,0.9,Foul: Personal,Langston Galloway,Marcus Thornton,CC,Galloway (NYK) commits a take foul on Thornton (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021500252&eventNum=582,20151129HOUNYK,20151129HOUNYK-25,HOU,NYK,20151129,John Goble,David Jones,Haywoode Workman,116,111,L2M-HOU-NYK-11-29-15.pdf,http://www.basketball-reference.com/boxscores/201511290NYK.html,HOU,NYK
