period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:30.4,30.4,Foul: Personal,Mason Plumlee,Kevin Durant,CC,Plumlee (POR) commits a take foul on Durant (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=526,20170129GSWPOR,20170129GSWPOR-10,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:25.7,25.7,Violation: Lane,Draymond Green,,CNC,Green (GSW) enters the lane after Thompson (GSW) releases the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=1134,20170129GSWPOR,20170129GSWPOR-11,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,POR,GSW
Q4,00:25.7,25.7,Foul: Personal,Mason Plumlee,Klay Thompson,CC,"Plumlee (POR) places two hands on Thompson (GSW), affecting his SQBR.",http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=534,20170129GSWPOR,20170129GSWPOR-12,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:19.4,19.4,Foul: Shooting,Klay Thompson,CJ McCollum,CNC,Thompson (GSW) makes incidental contact with McCollum (POR) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=1135,20170129GSWPOR,20170129GSWPOR-13,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,POR,GSW
Q4,00:17.8,17.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal attempt is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=540,20170129GSWPOR,20170129GSWPOR-14,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,,
Q4,00:16.7,16.7,Foul: Personal,CJ McCollum,Klay Thompson,CC,McCollum (POR) commits a take foul on Thompson (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=541,20170129GSWPOR,20170129GSWPOR-15,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:10.0,10,Foul: Personal,Allen Crabbe,Klay Thompson,CC,Crabbe (POR) commits a take foul on Thompson (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=547,20170129GSWPOR,20170129GSWPOR-16,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:07.1,7.1,Foul: Offensive,Evan Turner,Klay Thompson,CNC,Turner (POR) does not extend his arm and dislodge Thompson (GSW) from his legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=1136,20170129GSWPOR,20170129GSWPOR-17,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:06.4,6.4,Turnover: Traveling,Evan Turner,,INC,Turner (POR) takes more than the two allowed steps after gathering the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=1136,20170129GSWPOR,20170129GSWPOR-18,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
Q4,00:05.5,5.5,Foul: Offensive,Kevin Durant,Evan Turner,CC,Durant (GSW) extends his arm and dislodges Turner (POR) from his legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=553,20170129GSWPOR,20170129GSWPOR-19,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,POR,GSW
Q4,00:04.0,4,Foul: Offensive,Evan Turner,Kevin Durant,CNC,Turner (POR) makes incidental foot to foot contact with Durant (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021600718&eventNum=1137,20170129GSWPOR,20170129GSWPOR-20,GSW,POR,20170129,John Goble,James Williams,Leon Wood,113,111,L2M-GSW-POR-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290POR.html,GSW,POR
