period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:45.0,105,Foul: Offensive,Tony Allen,Corey Brewer,CC,Brewer (HOU) establishes a legal guarding position prior to contact by Allen (MEM),http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=432,20150304MEMHOU,20150304MEMHOU-0,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,01:37.0,97,Foul: Personal,Courtney Lee,James Harden,CC,"Lee (MEM) bumps Harden (HOU), affecting his RSBQ.",http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=435,20150304MEMHOU,20150304MEMHOU-1,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,01:29.0,89,Foul: Offensive,James Harden,Courtney Lee,CNC,Harden (HOU) does not extend his arm on the step back move against Lee (MEM),http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1243,20150304MEMHOU,20150304MEMHOU-2,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,MEM,HOU
Q4,01:13.0,73,Foul: Personal,Corey Brewer,Marc Gasol,CNC,Brewer (HOU) gets his hands on the ball while trying to take it away from Gasol (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1244,20150304MEMHOU,20150304MEMHOU-3,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,MEM,HOU
Q4,01:12.0,72,Turnover: Traveling,Marc Gasol,,CNC,Gasol (MEM) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1245,20150304MEMHOU,20150304MEMHOU-4,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,01:08.0,68,Foul: Shooting,Corey Brewer,Courtney Lee,CC,Brewer (HOU) makes contact with the body of Lee (MEM) and the contact affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=437,20150304MEMHOU,20150304MEMHOU-5,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,MEM,HOU
Q4,01:00.0,60,Foul: Shooting,Courtney Lee,Terrence Jones,INC,Jones (HOU) uses a pump fake to get the defending Lee (MEM) in the air. Lee 's left leg hits the back of Jones as he attempts to gather the ball for the layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1246,20150304MEMHOU,20150304MEMHOU-6,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,00:59.9,59.9,Foul: Shooting,Marc Gasol,Terrence Jones,CNC,"Gasol (MEM) cleanly strips the ball from Jones (HOU), who gets the ball back.",http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1246,20150304MEMHOU,20150304MEMHOU-7,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,00:31.9,31.9,Turnover: 24 Second Violation,Marc Gasol,,INC,Gasol (MEM) does not release his shot before the 24-Second clock expires. Houston gains possession on the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1247,20150304MEMHOU,20150304MEMHOU-8,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
Q4,00:07.8,7.8,Foul: Shooting,Zach Randolph,James Harden,INC,"Randolph (MEM) makes contact across Harden's (HOU) arm/wrist, causing him to lose the ball on the drive to the basket.",http://official.nba.com/last-two-minute-report/?gameNo=0021400901&eventNum=1248,20150304MEMHOU,20150304MEMHOU-9,MEM,HOU,20150304,Karl Lane,Ken Mauer,Josh Tiven,102,100,L2M-MEM-HOU-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040HOU.html,HOU,MEM
