period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Personal,Joe Johnson,Ty Lawson,CC,Johnson (UTA) makes contact with Lawson (SAC) that affects his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=431,20161221SACUTA,20161221SACUTA-0,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,01:49.0,109,Foul: Personal,Ty Lawson,Shelvin Mack,CC,Lawson (SAC) makes body to body contact with Mack (UTA) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=436,20161221SACUTA,20161221SACUTA-1,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,01:35.0,95,Turnover: Traveling,DeMarcus Cousins,,CC,Cousins (SAC) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=441,20161221SACUTA,20161221SACUTA-2,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,01:13.0,73,Foul: Offensive,DeMarcus Cousins,Joe Ingles,CNC,Cousins (SAC) sets the screen on Ingles (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1157,20161221SACUTA,20161221SACUTA-3,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,01:08.0,68,Foul: Shooting,Gordon Hayward,DeMarcus Cousins,CC,Hayward (UTA) makes contact with Cousins' (SAC) body that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=446,20161221SACUTA,20161221SACUTA-4,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:55.4,55.4,Foul: Personal,Arron Afflalo,Gordon Hayward,CNC,Afflalo (SAC) makes incidental contact with Hayward (UTA) that does not affect his SQBR on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1158,20161221SACUTA,20161221SACUTA-5,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:50.2,50.2,Foul: Personal,Arron Afflalo,Gordon Hayward,CNC,Afflalo (SAC) makes marginal contact with Hayward (UTA) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1167,20161221SACUTA,20161221SACUTA-6,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:32.4,32.4,Foul: Offensive,DeMarcus Cousins,Joe Ingles,CNC,Cousins (SAC) sets the screen on Ingles (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1159,20161221SACUTA,20161221SACUTA-7,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:25.9,25.9,Foul: Shooting,Rudy Gobert,DeMarcus Cousins,CC,Gobert (UTA) makes contact with Cousins' (SAC) legs and affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=452,20161221SACUTA,20161221SACUTA-8,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:22.4,22.4,Foul: Offensive,Rudy Gobert,Arron Afflalo,CNC,Gobert (UTA) firms up and sets the screen on Afflalo (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1161,20161221SACUTA,20161221SACUTA-9,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:19.2,19.2,Foul: Shooting,Ty Lawson,Rudy Gobert,CC,Lawson (SAC) makes contact with Gobert's (UTA) arm and affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=460,20161221SACUTA,20161221SACUTA-10,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:17.7,17.7,Foul: Loose Ball,Anthony Tolliver,Rudy Gobert,CNC,Tolliver (SAC) makes incidental contact with Gobert (UTA) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1162,20161221SACUTA,20161221SACUTA-11,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:17.7,17.7,Foul: Loose Ball,Gordon Hayward,DeMarcus Cousins,CC,Hayward (UTA) grabs Cousins' (SAC) arm and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=467,20161221SACUTA,20161221SACUTA-12,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:14.5,14.5,Foul: Personal,DeMarcus Cousins,Rudy Gobert,CNC,Cousins (SAC) makes marginal contact with Gobert (UTA) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1163,20161221SACUTA,20161221SACUTA-13,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:08.7,8.7,Foul: Shooting,DeMarcus Cousins,Gordon Hayward,CNC,Cousins (SAC) maintains legal guarding position on the drive to the basket and shot attempt by Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1164,20161221SACUTA,20161221SACUTA-14,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:06.2,6.2,Foul: Loose Ball,Arron Afflalo,Rudy Gobert,INC,"Afflalo (SAC) faces up with Gobert (UTA) and grabs and holds his jersey, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1165,20161221SACUTA,20161221SACUTA-15,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,UTA,SAC
Q4,00:03.2,3.2,Foul: Personal,Rudy Gobert,DeMarcus Cousins,CC,Gobert (UTA) commits a take foul on Cousins (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=478,20161221SACUTA,20161221SACUTA-16,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:02.8,2.8,Foul: Offensive,Rudy Gobert,Ty Lawson,INC,RATR shows that Gobert (UTA) delivers the contact to Lawson (SAC) on the screen and does not give him room to avoid it.,http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=1166,20161221SACUTA,20161221SACUTA-17,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
Q4,00:00.4,0.4,Foul: Personal,Shelvin Mack,Ty Lawson,CC,"Hayward (UTA) commits a take foul on Lawson (SAC), however the foul is incorrectly attributed to Mack (UTA) (neither Hayward nor Mack was at or near their foul",http://official.nba.com/last-two-minute-report/?gameNo=0021600434&eventNum=485,20161221SACUTA,20161221SACUTA-18,SAC,UTA,20161221,Mitchell Ervin,Derrick Stafford,Josh Tiven,94,93,L2M-SAC-UTA-12-21-16.pdf,http://www.basketball-reference.com/boxscores/201612210UTA.html,SAC,UTA
