period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,02:55.0,175,Turnover: Double Dribble,Zach LaVine,,INC,LaVine (MIN) puts two hands on the ball during his crossover move on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1259,20150319MINNYK,20150319MINNYK-10,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,01:48.0,108,Foul: Shooting,Andrew Wiggins,Alexey Shved,CNC,Wiggins (MIN) cleanly blocks the jump shot attempt by Shved (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1263,20150319MINNYK,20150319MINNYK-11,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,01:27.0,87,Foul: Loose Ball,Alexey Shved,Andrew Wiggins,CNC,Shved (NYK) and Wiggins (MIN) lock and clamp each other while establishing position but the rebound is out of their reach.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1260,20150319MINNYK,20150319MINNYK-12,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,01:15.0,75,Foul: Shooting,Alexey Shved,Andrew Wiggins,CC,Shved (NYK) makes contact with Wiggins' (MIN) arm and the contact affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=534,20150319MINNYK,20150319MINNYK-13,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,00:58.7,58.7,Foul: Shooting,Kevin Martin,Andrea Bargnani,CNC,Martin (MIN) avoids making contact with Bargnani (NYK) in a manner that affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1269,20150319MINNYK,20150319MINNYK-14,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,00:38.4,38.4,Foul: Shooting,Alexey Shved,Andrew Wiggins,INC,"Shved (NYK) brings his arms down and makes contact with Wiggins (MIN), affecting his movement to the basket.",http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1270,20150319MINNYK,20150319MINNYK-15,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,00:36.7,36.7,Foul: Shooting,Andrea Bargnani,Andrew Wiggins,CNC,Bargnani (NYK) does not make contact with Wiggins (MIN) and affect his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1271,20150319MINNYK,20150319MINNYK-16,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,00:21.9,21.9,Foul: Personal,Gorgui Dieng,Langston Galloway,CNC,Dieng (MIN) comes into contact with Galloway (NYK) as he cuts away from the ball but the contact does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1272,20150319MINNYK,20150319MINNYK-17,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,00:15.9,15.9,Foul: Shooting,Chase Budinger,Alexey Shved,INC,Budinger (MIN) moves into Shved's (NYK) body on the shot attempt and the contact affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1273,20150319MINNYK,20150319MINNYK-18,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,00:14.9,14.9,Violation: Defensive Goaltending,Gorgui Dieng,Alexey Shved,CNC,Dieng (MIN) blocks the ball before it reaches its apex.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1273,20150319MINNYK,20150319MINNYK-19,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,NYK,MIN
Q5,00:10.7,10.7,Foul: Shooting,Langston Galloway,Zach LaVine,CC,Galloway (NYK) grabs LaVine (MIN) to prevent him from attempting the layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=550,20150319MINNYK,20150319MINNYK-20,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,00:06.6,6.6,Foul: Shooting,Lorenzo Brown,Alexey Shved,CNC,Shved (MIN) loses his balance and there is no contact that affects his drive down the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=1274,20150319MINNYK,20150319MINNYK-21,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
Q5,00:01.6,1.6,Foul: Personal,Langston Galloway,Zach LaVine,IC,"Galloway (NYK) commits a take foul from behind on LaVine (MIN), but the foul should have been ruled a clear path foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021401016&eventNum=560,20150319MINNYK,20150319MINNYK-22,MIN,NYK,20150319,Kevin Cutler,David Jones,Eric Lewis,95,92,L2M-MIN@NYK-3-19-15.pdf,http://www.basketball-reference.com/boxscores/201503190NYK.html,MIN,NYK
