period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:15.4,15.4,Foul: Shooting,Carmelo Anthony,Tim Hardaway Jr.,CNC,Anthony (NYK) maintains legal guarding position and makes incidental contact with Hardaway Jr. (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1140,20170129NYKATL,20170129NYKATL-10,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q4,00:10.2,10.2,Foul: Personal,Courtney Lee,Tim Hardaway Jr.,CC,Lee (NYK) commits a take foul on Hardaway Jr. (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=547,20170129NYKATL,20170129NYKATL-11,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q4,00:10.2,10.2,Foul: Loose Ball,Carmelo Anthony,Mike Muscala,CNC,Anthony (NYK) and Muscala (ATL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1141,20170129NYKATL,20170129NYKATL-12,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q4,00:09.9,9.9,Violation: Kicked Ball,Kent Bazemore,,CC,Bazemore (ATL) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1142,20170129NYKATL,20170129NYKATL-13,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q4,00:03.5,3.5,Foul: Shooting,Paul Millsap,Carmelo Anthony,INC,Millsap (ATL) makes contact to the body of Anthony (NYK) that affects his SQBR on the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1143,20170129NYKATL,20170129NYKATL-14,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q4,00:01.4,1.4,Foul: Shooting,Carmelo Anthony,Paul Millsap,CNC,Anthony (NYK) maintains legal guarding position as he defends Millsap's (ATL) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1144,20170129NYKATL,20170129NYKATL-15,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,01:56.0,116,Foul: Shooting,Carmelo Anthony,Tim Hardaway Jr.,CNC,"Anthony (NYK) legally contests Hardaway Jr.'s (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1145,20170129NYKATL,20170129NYKATL-16,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,01:14.0,74,Foul: Defense 3 Second,Dwight Howard,,INC,Howard (ATL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1146,20170129NYKATL,20170129NYKATL-17,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q5,01:12.0,72,Foul: Offensive,Carmelo Anthony,Tim Hardaway Jr.,CNC,Anthony (NYK) sets the screen on Hardaway Jr. (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1147,20170129NYKATL,20170129NYKATL-18,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:53.6,53.6,Foul: Loose Ball,Carmelo Anthony,Tim Hardaway Jr.,CC,"Anthony (NYK) dislodges Hardaway Jr. (ATL), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=603,20170129NYKATL,20170129NYKATL-19,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:53.6,53.6,Foul: Loose Ball,Justin Holiday,Dwight Howard,,[Incidental or immaterial] LHH shows Holiday (NYK) clamps the arm of Howard (ATL) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1148,20170129NYKATL,20170129NYKATL-20,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:53.6,53.6,Foul: Shooting,Joakim Noah,Dwight Howard,IC,"Noah (NYK) makes contact with Howard's (ATL) arm that affects his SQBR, but the foul is prior to Howard gaining possession of the ball and entering his shooting",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=599,20170129NYKATL,20170129NYKATL-21,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:35.2,35.2,Turnover: Traveling,,,,Anthony (NYK) switches pivot feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1149,20170129NYKATL,20170129NYKATL-22,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,,
Q5,00:33.5,33.5,Foul: Loose Ball,Joakim Noah,,,Noah (NYK) and Howard (ATL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1150,20170129NYKATL,20170129NYKATL-23,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:32.1,32.1,Instant Replay: Support Ruling,,,,"After communicating with the Replay Center, the ruling on the floor of a jump ball stands.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=612,20170129NYKATL,20170129NYKATL-24,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,,
Q5,00:11.0,11,Foul: Defense 3 Second,,,,[Incidental or immaterial] Bazemore (ATL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1151,20170129NYKATL,20170129NYKATL-25,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,,
Q5,00:06.9,6.9,Foul: Away from Play,Carmelo Anthony,,,Anthony (NYK) makes incidental contact with Millsap (ATL) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1152,20170129NYKATL,20170129NYKATL-26,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q5,00:01.5,1.5,Foul: Shooting,Joakim Noah,,,Noah (NYK) maintains legal guarding position and makes incidental contact with Howard (ATL) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1153,20170129NYKATL,20170129NYKATL-27,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,01:37.0,97,Foul: Personal,Brandon Jennings,,,Jennings (NYK) makes body to body contact with Millsap (ATL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=664,20170129NYKATL,20170129NYKATL-28,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,01:18.0,78,Foul: Personal,Paul Millsap,Carmelo Anthony,CNC,Millsap (ATL) makes incidental contact with Anthony (NYK) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1154,20170129NYKATL,20170129NYKATL-29,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q6,01:05.0,65,Foul: Personal,Joakim Noah,Paul Millsap,CNC,Noah (NYK) makes incidental contact with Millsap (ATL) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1155,20170129NYKATL,20170129NYKATL-30,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,01:00.0,60,Foul: Shooting,Joakim Noah,Paul Millsap,CNC,"Noah (NYK) legally contests Millsap's (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1156,20170129NYKATL,20170129NYKATL-31,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,00:37.0,37,Turnover: Traveling,Carmelo Anthony,Kent Bazemore,,[Observable in enhanced video] Anthony (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1157,20170129NYKATL,20170129NYKATL-32,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,00:12.9,12.9,Violation: Lane,Brandon Jennings,,,[Incidental or immaterial] Jennings (NYK) enters the area inside the three-point line prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1158,20170129NYKATL,20170129NYKATL-33,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,00:12.9,12.9,Foul: Shooting,Carmelo Anthony,Dennis Schroder,IC,Anthony (NYK) makes marginal contact with Schroder (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=676,20170129NYKATL,20170129NYKATL-34,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,00:12.3,12.3,Foul: Away from Play,Tim Hardaway Jr.,Mindaugas Kuzminskas,CNC,Hardaway Jr. (ATL) makes incidental contact with Kuzminskas (NYK) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1159,20170129NYKATL,20170129NYKATL-35,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q6,00:11.6,11.6,Foul: Personal,Paul Millsap,Brandon Jennings,CC,Millsap (ATL) makes contact with Jennings (NYK) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=685,20170129NYKATL,20170129NYKATL-36,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q6,00:01.5,1.5,Violation: Kicked Ball,Mindaugas Kuzminskas,Tim Hardaway Jr.,CNC,Kuzminskas (NYK) does not intentionally kick the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1160,20170129NYKATL,20170129NYKATL-37,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q6,00:00.6,0.6,Foul: Shooting,Courtney Lee,Tim Hardaway Jr.,CNC,Lee (NYK) cleanly blocks Hardaway's (ATL) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1161,20170129NYKATL,20170129NYKATL-38,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q7,01:00.0,60,Foul: Personal,Courtney Lee,Kent Bazemore,CC,Lee (NYK) makes contact with Bazemore (ATL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=731,20170129NYKATL,20170129NYKATL-39,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q7,00:53.1,53.1,Foul: Personal,Justin Holiday,Paul Millsap,CNC,Holiday (NYK) makes incidental contact with Millsap (ATL) that does not affect Millsap's FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1162,20170129NYKATL,20170129NYKATL-40,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q7,00:47.3,47.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Schroder's (ATL) field goal attempt hit the rim is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=734,20170129NYKATL,20170129NYKATL-41,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,,
Q7,00:36.1,36.1,Foul: Offensive,Paul Millsap,Brandon Jennings,,[Incidental or immaterial] Millsap (ATL) puts a hand into Jennings' (NYK) back and affects his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1163,20170129NYKATL,20170129NYKATL-42,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q7,00:31.8,31.8,Foul: Loose Ball,Mindaugas Kuzminskas,Mike Muscala,CNC,Kuzminskas (NYK) and Muscala (ATL) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1164,20170129NYKATL,20170129NYKATL-43,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q7,00:09.6,9.6,Foul: Shooting,Tim Hardaway Jr.,Courtney Lee,CC,Hardaway Jr. (ATL) makes contact with Lee's (NYK) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=740,20170129NYKATL,20170129NYKATL-44,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q7,00:04.4,4.4,Foul: Shooting,Justin Holiday,Dennis Schroder,INC,Holiday (NYK) makes contact with Schroder's (ATL) body that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1165,20170129NYKATL,20170129NYKATL-45,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q7,00:01.4,1.4,Foul: Shooting,Tim Hardaway Jr.,Courtney Lee,CNC,Hardaway Jr. (ATL) makes marginal contact with Lee (NYK) and does not take away his landing space. Lee makes incidental contact with Hardaway Jr. during his,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1166,20170129NYKATL,20170129NYKATL-46,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q8,01:46.0,106,Foul: Loose Ball,Malcolm Delaney,Kyle O'Quinn,CNC,Delaney (ATL) and O'Quinn (NYK) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1167,20170129NYKATL,20170129NYKATL-47,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q8,01:26.0,86,Foul: Shooting,Malcolm Delaney,Brandon Jennings,INC,Delaney (ATL) makes contact with Jennings' (NYK) body that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1168,20170129NYKATL,20170129NYKATL-48,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q8,01:23.0,83,Foul: Loose Ball,Kyle O'Quinn,Mike Muscala,CC,"O'Quinn (NYK) dislodges Muscala (ATL), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=782,20170129NYKATL,20170129NYKATL-49,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,01:17.0,77,Foul: Offensive,Mike Muscala,Mindaugas Kuzminskas,CNC,Muscala (ATL) sets the screen on Kuzminskas (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1169,20170129NYKATL,20170129NYKATL-50,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q8,01:14.0,74,Foul: Loose Ball,Willy Hernangomez,Mike Muscala,,[Incidental or immaterial] Hernangomez (NYK) grabs Muscala's (ATL) jersey during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1170,20170129NYKATL,20170129NYKATL-51,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,01:14.0,74,Foul: Shooting,Kyle O'Quinn,Paul Millsap,CC,O'Quinn (NYK) makes contact with Millsap's (ATL) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=783,20170129NYKATL,20170129NYKATL-52,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,00:49.8,49.8,Foul: Personal,Paul Millsap,Mindaugas Kuzminskas,CNC,Millsap (ATL) makes incidental contact with Kuzminskas (NYK) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1171,20170129NYKATL,20170129NYKATL-53,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,NYK,ATL
Q8,00:45.4,45.4,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=794,20170129NYKATL,20170129NYKATL-54,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,,
Q8,00:31.6,31.6,Foul: Shooting,Willy Hernangomez,Tim Hardaway Jr.,CNC,Hernangomez (NYK) obtains a legal guarding position and jumps vertically as he contests Hardaway Jr.'s (ATL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1172,20170129NYKATL,20170129NYKATL-55,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,00:20.2,20.2,Turnover: Traveling,Courtney Lee,,,[Observable in enhanced video] Lee (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1174,20170129NYKATL,20170129NYKATL-56,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,00:10.2,10.2,Foul: Personal,Willy Hernangomez,Dennis Schroder,CC,Hernangomez (NYK) commits a take foul on Schroder (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=805,20170129NYKATL,20170129NYKATL-57,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
Q8,00:10.2,10.2,Foul: Loose Ball,Mindaugas Kuzminskas,Mike Muscala,INC,Kuzminskas (NYK) faces up with Muscala (ATL) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600711&eventNum=1175,20170129NYKATL,20170129NYKATL-58,NYK,ATL,20170129,Curtis Blair,Scott Foster,Michael Smith,139,142,L2M-NYK-ATL-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290ATL.html,ATL,NYK
