period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:46.8,46.8,Foul: Shooting,Danny Green,Russell Westbrook,CC,Green (SAS) makes contact with Westbrook's (OKC) arms and affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=509,20160506SASOKC,20160506SASOKC-10,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
Q4,00:37.0,37,Turnover: 3 Second Violation,LaMarcus Aldridge,,,[Incidental or immaterial] Aldridge (SAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1355,20160506SASOKC,20160506SASOKC-11,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
Q4,00:34.2,34.2,Foul: Offensive,LaMarcus Aldridge,Russell Westbrook,CNC,Aldridge (SAS) sets the screen on Westbrook (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1355,20160506SASOKC,20160506SASOKC-12,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
Q4,00:29.8,29.8,Foul: Personal,Russell Westbrook,LaMarcus Aldridge,CNC,Westbrook (OKC) and Aldridge (SAS) make incidental contact with one another while attempting to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1356,20160506SASOKC,20160506SASOKC-13,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:25.9,25.9,Foul: Loose Ball,Andre Roberson,Kawhi Leonard,,[Incidental or immaterial] Roberson (OKC) makes contact with Leonard's (SAS) arm that affects his ability to cleanly retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1357,20160506SASOKC,20160506SASOKC-14,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:23.9,23.9,Foul: Personal,Russell Westbrook,Kawhi Leonard,CNC,Westbrook (OKC) makes incidental contact with Leonard (SAS) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1358,20160506SASOKC,20160506SASOKC-15,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:18.3,18.3,Foul: Personal,Andre Roberson,Tony Parker,CC,Roberson (OKC) commits a take foul on Parker (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=518,20160506SASOKC,20160506SASOKC-16,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:15.5,15.5,Foul: Offensive,Steven Adams,Kawhi Leonard,CNC,Adams (OKC) sets the screen on Leonard (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1359,20160506SASOKC,20160506SASOKC-17,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:12.3,12.3,Foul: Offensive,Serge Ibaka,Danny Green,CNC,Ibaka (OKC) sets the screen on Green (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1360,20160506SASOKC,20160506SASOKC-18,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:07.2,7.2,Foul: Shooting,Tony Parker,Dion Waiters,CNC,Parker (SAS) maintains legal guarding position and makes incidental contact with Waiters (OKC) that does not affect his drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1361,20160506SASOKC,20160506SASOKC-19,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
Q4,00:04.8,4.8,Foul: Offensive,Kawhi Leonard,Serge Ibaka,CNC,Leonard (SAS) and Ibaka (OKC) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1362,20160506SASOKC,20160506SASOKC-20,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
Q4,00:02.7,2.7,Foul: Personal,Andre Roberson,Kawhi Leonard,CC,Roberson (OKC) commits a take foul on Leonard (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=530,20160506SASOKC,20160506SASOKC-21,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,SAS,OKC
Q4,00:02.0,2,Foul: Shooting,David West,Russell Westbrook,CNC,West (SAS) legally contests Westbrook's (OKC) jump shot attempt. Westbrook initiates any contact on the play when he extends his legs into West after the release.,http://official.nba.com/last-two-minute-report/?gameNo=0041500233&eventNum=1363,20160506SASOKC,20160506SASOKC-22,SAS,OKC,20160506,Monty McCutchen,Derrick Stafford,James Williams,100,96,L2M-SAS-OKC-5-6-16.pdf,http://www.basketball-reference.com/boxscores/201605060OKC.html,OKC,SAS
