period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:32.0,272,Stoppage: Out-of-Bounds,Zaza Pachulia,Nikola Vucevic,IC,"Pachulia (DAL) is the last player to touch the ball prior to it going OOB. Since the play does not occur in the last two minutes, it cannot be reviewed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1265,20160219DALORL,20160219DALORL-11,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,04:20.0,260,Foul: Shooting,Nikola Vucevic,Zaza Pachulia,CC,Vucevic (ORL) jumps from point A to point B and makes contact with Pachulia (DAL) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=526,20160219DALORL,20160219DALORL-12,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,03:38.0,218,Foul: Shooting,Zaza Pachulia,Aaron Gordon,CNC,Pachulia (DAL) and Nowitzki (DAL) maintain legal guarding position as they contest Gordon's (ORL) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1266,20160219DALORL,20160219DALORL-13,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,03:34.0,214,Foul: Personal,Aaron Gordon,Zaza Pachulia,CC,Gordon (ORL) makes contact with Pachulia (DAL) that causes him to fall to the floor after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=542,20160219DALORL,20160219DALORL-14,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,03:28.0,208,Foul: Offensive,Zaza Pachulia,Victor Oladipo,CNC,Pachulia (DAL) sets the screen on Oladipo (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1267,20160219DALORL,20160219DALORL-15,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,03:17.0,197,Foul: Personal,Evan Fournier,Chandler Parsons,CNC,Fournier (ORL) makes incidental contact with Parsons (DAL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1268,20160219DALORL,20160219DALORL-16,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,03:02.0,182,Foul: Offensive,Nikola Vucevic,Chandler Parsons,CNC,Vucevic (ORL) sets the screen on Parsons (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1269,20160219DALORL,20160219DALORL-17,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,02:58.0,178,Foul: Shooting,Zaza Pachulia,Nikola Vucevic,INC,LHH shows that Pachulia (DAL) makes contact with Vucevic's (ORL) arm that affects his shot attempt prior to the blocked shot by Parsons (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1270,20160219DALORL,20160219DALORL-18,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,02:50.0,170,Foul: Shooting,Brandon Jennings,Deron Williams,CNC,Jennings (ORL) maintains legal guarding position and makes incidental contact with Williams (DAL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1271,20160219DALORL,20160219DALORL-19,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,02:49.0,169,Foul: Loose Ball,Evan Fournier,Zaza Pachulia,CC,Fournier (ORL) pushes the airborne Pachulia (DAL) and the contact affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=546,20160219DALORL,20160219DALORL-20,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,02:39.0,159,Foul: Shooting,Nikola Vucevic,Wesley Matthews,INC,Vucevic (ORL) makes contact with Matthews' (DAL) body and head that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1272,20160219DALORL,20160219DALORL-21,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,02:02.0,122,Foul: Offensive,Zaza Pachulia,Evan Fournier,CNC,Pachulia (DAL) firms up as he sets the screen on Fournier (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1273,20160219DALORL,20160219DALORL-22,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,01:09.0,69,Turnover: Palming,Victor Oladipo,,CNC,Oladipo (ORL) does not have part of his hand underneath the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1274,20160219DALORL,20160219DALORL-23,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,01:03.0,63,Foul: Shooting,Nikola Vucevic,Deron Williams,CNC,Vucevic (ORL) cleanly blocks Williams' (DAL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1275,20160219DALORL,20160219DALORL-24,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,DAL,ORL
Q5,00:46.5,46.5,Foul: Personal,Dirk Nowitzki,Aaron Gordon,CC,Nowitzki (DAL) makes body to body contact with Gordon (ORL) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=573,20160219DALORL,20160219DALORL-25,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,00:39.5,39.5,Foul: Personal,Zaza Pachulia,Nikola Vucevic,CNC,Pachulia (DAL) maintains legal guarding position as he defends Vucevic's (ORL) drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=1276,20160219DALORL,20160219DALORL-26,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
Q5,00:06.7,6.7,Foul: Personal,Wesley Matthews,Brandon Jennings,CC,Matthews (DAL) commits a take foul on Jennings (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500805&eventNum=588,20160219DALORL,20160219DALORL-27,DAL,ORL,20160219,Derrick Collins,Ken Mauer,Haywoode Workman,104,110,L2M-DAL-ORL-2-19-16.pdf,http://www.basketball-reference.com/boxscores/201602190ORL.html,ORL,DAL
