period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Defense 3 Second,Blake Griffin,,,[Incidental or immaterial] Griffin (LAC) is in the lane without actively guarding for more than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=1330,20151114DETLAC,20151114DETLAC-0,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,DET,LAC
Q4,01:29.0,89,Foul: Shooting,Reggie Jackson,Blake Griffin,CNC,Jackson (DET) does not impede Griffin's (LAC) movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=1331,20151114DETLAC,20151114DETLAC-1,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,LAC,DET
Q4,01:16.0,76,Foul: Loose Ball,Ersan Ilyasova,Blake Griffin,CC,Ilyasova (DET) holds Griffin (LAC) and impedes him on the jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=532,20151114DETLAC,20151114DETLAC-2,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,LAC,DET
Q4,01:01.0,61,Foul: Personal,Austin Rivers,Reggie Jackson,,[Incidental or immaterial] Rivers (LAC) tangles up Jackson (DET) momentarily.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=1333,20151114DETLAC,20151114DETLAC-3,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,DET,LAC
Q4,00:58.0,58,Foul: Offensive,Ersan Ilyasova,Austin Rivers,CNC,Ilyasova (DET) maintains legal guarding position on Rivers (LAC) as he moves up the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=1334,20151114DETLAC,20151114DETLAC-4,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,LAC,DET
Q4,00:53.3,53.3,Foul: Personal,DeAndre Jordan,Andre Drummond,CC,Jordan (LAC) pushes Drummond (DET) as he attempts the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=537,20151114DETLAC,20151114DETLAC-5,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,DET,LAC
Q4,00:35.0,35,Foul: Loose Ball,DeAndre Jordan,Andre Drummond,CNC,Jordan (LAC) and Drummond (DET) make incidental contact on their attempt to secure the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=1335,20151114DETLAC,20151114DETLAC-6,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,DET,LAC
Q4,00:08.2,8.2,Foul: Personal Take,DeAndre Jordan,Reggie Jackson,CC,Jordan (LAC) commits a take foul on Jackson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=550,20151114DETLAC,20151114DETLAC-7,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,DET,LAC
Q4,00:07.3,7.3,Foul: Personal Take,Kentavious Caldwell-Pope,Jamal Crawford,CC,Caldwell-Pope (DET) commits a take foul on Crawford (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=562,20151114DETLAC,20151114DETLAC-8,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,LAC,DET
Q4,00:03.8,3.8,Foul: Personal Take,Steve Blake,Jamal Crawford,CC,Blake (DET) commits a take foul on Crawford (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500138&eventNum=574,20151114DETLAC,20151114DETLAC-9,DET,LAC,20151114,Kane Fitzgerald,Jason Phillips,Dedric Taylor,96,101,L2M-DET-LAC-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140LAC.html,LAC,DET
