period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Turnover: Traveling,Reggie Jackson,,INC,Jackson (DET) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=1242,20160402DETCHI,20160402DETCHI-0,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,01:47.0,107,Foul: Shooting,E'Twaun Moore,Reggie Jackson,CNC,Moore (CHI) maintains legal guarding position and makes incidental contact with Jackson (DET) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=1243,20160402DETCHI,20160402DETCHI-1,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,DET,CHI
Q4,01:19.0,79,Foul: Offensive,Aron Baynes,E'Twaun Moore,,[Incidental or immaterial] Baynes (DET) extends his arms to Moore's (CHI) back.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=1244,20160402DETCHI,20160402DETCHI-2,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,01:00.0,60,Foul: Shooting,Kentavious Caldwell-Pope,Jimmy Butler,CNC,Caldwell-Pope (DET) maintains legal guarding position as he defends Butler's (CHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=1245,20160402DETCHI,20160402DETCHI-3,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,00:46.9,46.9,Foul: Shooting,Marcus Morris,Jimmy Butler,CNC,Morris (DET) maintains legal guarding position as he defends Butler's (CHI) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=1246,20160402DETCHI,20160402DETCHI-4,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,00:43.3,43.3,Foul: Personal,Jimmy Butler,Marcus Morris,CC,Butler (CHI) dislodges Morris (DET) after he obtains the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=518,20160402DETCHI,20160402DETCHI-5,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,DET,CHI
Q4,00:40.8,40.8,Foul: Offensive,Reggie Jackson,Mike Dunleavy,CC,Jackson (DET) dislodges Dunleavy (CHI) prior to the inbound pass that affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=529,20160402DETCHI,20160402DETCHI-6,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,00:38.9,38.9,Foul: Personal,Marcus Morris,Jimmy Butler,IC,Morris (DET) makes incidental contact with Butler (CHI) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=531,20160402DETCHI,20160402DETCHI-7,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,CHI,DET
Q4,00:20.4,20.4,Instant Replay: Support Ruling,,,CC,After communicating with the Replay Center the ruling on the court that Butler (CHI) was in the RA when contact occurred with Jackson (DET) was upheld and a blocking foul assessed. The lifting of one's foot/heel does not remove a player from RA.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=539,20160402DETCHI,20160402DETCHI-8,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,,
Q4,00:20.4,20.4,Foul: Shooting,Jimmy Butler,Reggie Jackson,CC,Butler (CHI) is in the restricted area when he defends Jackson's (DET) drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501139&eventNum=538,20160402DETCHI,20160402DETCHI-9,DET,CHI,20160402,Tony Brothers,John Goble,Derek Richardson,94,90,L2M-DET-CHI-4-2-16-1.pdf,http://www.basketball-reference.com/boxscores/201604020CHI.html,DET,CHI
