period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:46.2,46.2,Foul: Shooting,Kevin Love,Kawhi Leonard,CNC,Love (CLE) maintains legal guarding position and makes incidental contact with Leonard (SAS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1188,20170121SASCLE,20170121SASCLE-10,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q4,00:36.2,36.2,Foul: Shooting,Kawhi Leonard,LeBron James,CNC,Leonard (SAS) makes incidental contact with James (CLE) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1189,20170121SASCLE,20170121SASCLE-11,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q4,00:22.1,22.1,Turnover: Traveling,Kawhi Leonard,,,[Observable in enhanced video] Leonard (SAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1190,20170121SASCLE,20170121SASCLE-12,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q4,00:20.5,20.5,Foul: Offensive,David Lee,Tristan Thompson,CNC,Lee (SAS) sets the screen on Thompson (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1191,20170121SASCLE,20170121SASCLE-13,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q4,00:17.1,17.1,Foul: Personal,LeBron James,Kawhi Leonard,CNC,James (CLE) maintains legal guarding position and makes incidental contact with Leonard (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1192,20170121SASCLE,20170121SASCLE-14,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q4,00:15.9,15.9,Foul: Shooting,LeBron James,Kawhi Leonard,CNC,"James (CLE) legally contests Leonard's (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1193,20170121SASCLE,20170121SASCLE-15,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q4,00:01.2,1.2,Foul: Shooting,Danny Green,LeBron James,CNC,"Green (SAS) legally contests James' (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1194,20170121SASCLE,20170121SASCLE-16,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:59.0,119,Foul: Offensive,David Lee,Iman Shumpert,CNC,Lee (SAS) sets the screen on Shumpert (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1195,20170121SASCLE,20170121SASCLE-17,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:56.0,116,Foul: Loose Ball,David Lee,Iman Shumpert,CNC,Lee (SAS) and Shumpert (CLE) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1196,20170121SASCLE,20170121SASCLE-18,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:41.0,101,Foul: Personal,Manu Ginobili,Kyrie Irving,CNC,Ginobili (SAS) makes incidental contact with Irving (CLE) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1197,20170121SASCLE,20170121SASCLE-19,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:38.0,98,Foul: Shooting,LaMarcus Aldridge,Tristan Thompson,CNC,Aldridge (SAS) makes contact with the ball prior to the contact from Ginobili (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1198,20170121SASCLE,20170121SASCLE-20,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:08.0,68,Foul: Personal,Manu Ginobili,LeBron James,CC,Ginobili (SAS) makes body to body contact with James (CLE) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=544,20170121SASCLE,20170121SASCLE-21,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,01:02.0,62,Turnover: Traveling,Kyrie Irving,,,[Observable in enhanced video] LO SLA shows Irving (CLE) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1199,20170121SASCLE,20170121SASCLE-22,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,01:01.0,61,Foul: Shooting,LaMarcus Aldridge,Kyrie Irving,CNC,"Aldridge (SAS) legally contests Irving's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1200,20170121SASCLE,20170121SASCLE-23,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,00:43.2,43.2,Foul: Offensive,David Lee,Iman Shumpert,CNC,Lee (SAS) sets the screen on Shumpert (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1201,20170121SASCLE,20170121SASCLE-24,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,00:31.4,31.4,Foul: Shooting,David Lee,LeBron James,CNC,"Lee (SAS) legally contests James' (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1202,20170121SASCLE,20170121SASCLE-25,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,00:25.5,25.5,Turnover: 5 Second Inbound,Kevin Love,,,[Detectable with stop watch] Love (CLE) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1203,20170121SASCLE,20170121SASCLE-26,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:23.0,23,Turnover: Traveling,Kawhi Leonard,,,[Observable in enhanced video] RO SLA shows Leonard (SAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1204,20170121SASCLE,20170121SASCLE-27,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,00:22.0,22,Foul: Personal,LeBron James,Kawhi Leonard,CNC,RO SLA shows James (CLE) does not make contact to Leonard's (SAS) arm that affects his pass attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1205,20170121SASCLE,20170121SASCLE-28,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:20.2,20.2,Foul: Personal,Kevin Love,LaMarcus Aldridge,CNC,Love (CLE) makes incidental contact with Aldridge (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1206,20170121SASCLE,20170121SASCLE-29,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:18.1,18.1,Foul: Personal,Kevin Love,Kyle Anderson,CC,Love (CLE) commits a take foul on Anderson (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=564,20170121SASCLE,20170121SASCLE-30,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:18.1,18.1,Turnover: 5 Second Inbound,Kyle Anderson,,CC,[Detectable with stop watch] A timeout is awarded prior to the count reaching five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1182,20170121SASCLE,20170121SASCLE-31,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,,
Q5,00:13.2,13.2,Other: Jump Ball,LeBron James,Kawhi Leonard,CC,Leonard (SAS) and James (CLE) both have two hands on the ball and a held ball is correctly called.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1207,20170121SASCLE,20170121SASCLE-32,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:07.2,7.2,Foul: Shooting,Tristan Thompson,Kawhi Leonard,CNC,Thompson (CLE) maintains legal guarding position and makes incidental contact with Leonard (SAS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1208,20170121SASCLE,20170121SASCLE-33,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:00.9,0.9,Foul: Personal,LeBron James,LaMarcus Aldridge,CC,James (CLE) commits a take foul on Aldridge (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=578,20170121SASCLE,20170121SASCLE-34,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,SAS,CLE
Q5,00:00.6,0.6,Foul: Loose Ball,Kawhi Leonard,LeBron James,CNC,Leonard (SAS) and James (CLE) make incidental contact with one another during rebounding. James gains possession of the ball and is correctly awarded the timeout.,http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1209,20170121SASCLE,20170121SASCLE-35,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
Q5,00:00.0,0,Foul: Shooting,Kyle Anderson,Kevin Love,CNC,"Anderson (SAS) legally contests Love's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600657&eventNum=1210,20170121SASCLE,20170121SASCLE-36,SAS,CLE,20170121,Karl Lane,Derrick Stafford,James Williams,118,115,L2M-SAS-CLE-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210CLE.html,CLE,SAS
