period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:54.0,114,Foul: Personal,Kelly Olynyk,Troy Daniels,,[Incidental or immaterial] Olynyk (BOS) makes contact to Daniels (MEM) that affects his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1167,20161220BOSMEM,20161220BOSMEM-0,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q4,01:49.0,109,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (3PT FGM) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=516,20161220BOSMEM,20161220BOSMEM-1,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,,
Q4,01:29.0,89,Turnover: Traveling,Mike Conley,,,[Observable in enhanced video] Conley (MEM) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1168,20161220BOSMEM,20161220BOSMEM-2,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,01:17.0,77,Foul: Loose Ball,Zach Randolph,Kelly Olynyk,CNC,Randolph (MEM) and Olynyk (BOS) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1169,20161220BOSMEM,20161220BOSMEM-3,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,00:34.5,34.5,Turnover: Traveling,Mike Conley,,,[Observable in enhanced video] Conley (MEM) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1170,20161220BOSMEM,20161220BOSMEM-4,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,00:33.8,33.8,Foul: Shooting,Al Horford,Mike Conley,CNC,Horford (BOS) maintains legal guarding position and makes incidental contact with Conley (MEM) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1171,20161220BOSMEM,20161220BOSMEM-5,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q4,00:29.8,29.8,Foul: Offensive,Avery Bradley,Tony Allen,CNC,Bradley (BOS) sets the screen on Allen (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1172,20161220BOSMEM,20161220BOSMEM-6,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q4,00:29.5,29.5,Foul: Personal,Tony Allen,Isaiah Thomas,CNC,Allen (MEM) makes marginal contact with Thomas (BOS) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1173,20161220BOSMEM,20161220BOSMEM-7,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,00:27.0,27,Foul: Shooting,Andrew Harrison,Isaiah Thomas,CC,Harrison (MEM) makes contact with Thomas' (BOS) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=527,20161220BOSMEM,20161220BOSMEM-8,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,00:02.2,2.2,Foul: Loose Ball,Jae Crowder,Tony Allen,CNC,Crowder (BOS) makes marginal contact with Allen (MEM) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1174,20161220BOSMEM,20161220BOSMEM-9,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q4,00:00.9,0.9,Foul: Double Personal,Tony Allen,Al Horford,,[Incidental or immaterial] Horford (BOS) and Allen (MEM) grab and hold each other prior to the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1175,20161220BOSMEM,20161220BOSMEM-10,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q4,00:00.9,0.9,Turnover: Inbound Turnover,Kelly Olynyk,,INC,Olynyk (BOS) takes multiple steps and leaves the designated throw-in spot prior to inbounding the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1175,20161220BOSMEM,20161220BOSMEM-11,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (no basket) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=545,20161220BOSMEM,20161220BOSMEM-12,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,,
Q5,01:51.0,111,Foul: Shooting,Isaiah Thomas,Jarell Martin,CC,Thomas (BOS) makes contact to Martin's (MEM) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=581,20161220BOSMEM,20161220BOSMEM-13,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q5,01:44.0,104,Foul: Personal,Jarell Martin,Isaiah Thomas,CNC,Martin (MEM) makes incidental contact with Thomas (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1176,20161220BOSMEM,20161220BOSMEM-14,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q5,01:40.0,100,Turnover: Traveling,Isaiah Thomas,,,[Observable in enhanced video] Thomas (BOS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1177,20161220BOSMEM,20161220BOSMEM-15,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
