period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:24.1,24.1,Foul: Personal,Raymond Felton,Marco Belinelli,CNC,Felton (DAL) and Belinelli (SAC) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1312,20160105SACDAL,20160105SACDAL-10,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q4,00:24.1,24.1,Foul: Offensive,DeMarcus Cousins,Raymond Felton,CNC,Cousins (SAC) firms up as he sets the screen on Felton (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1312,20160105SACDAL,20160105SACDAL-11,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q4,00:23.0,23,Foul: Shooting,Raymond Felton,Marco Belinelli,CNC,"Felton (DAL) legally contests Belinelli's (SAC) jump shot attempt. Any contact to the leg is initiated by Belinelli, who extends his leg after the release.",http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1313,20160105SACDAL,20160105SACDAL-12,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q4,00:20.7,20.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Matthews (DAL) was confirmed. The officials also readjusted the game clock to 00:20.7.",http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=496,20160105SACDAL,20160105SACDAL-13,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,,
Q4,00:02.1,2.1,Foul: Offensive,Rudy Gay,Zaza Pachulia,CNC,Gay (SAC) sets the screen on Pachulia (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1314,20160105SACDAL,20160105SACDAL-14,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q4,00:00.4,0.4,Foul: Shooting,Zaza Pachulia,DeMarcus Cousins,CNC,Pachulia (DAL) maintains legal guarding position as he defends Cousins' (SAC) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1315,20160105SACDAL,20160105SACDAL-15,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Cousins (SAC) released his shot attempt prior to the clock expiring was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=510,20160105SACDAL,20160105SACDAL-16,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,,
Q5,04:23.0,263,Foul: Shooting,Deron Williams,Darren Collison,CC,Williams (DAL) makes contact with Collison's (SAC) arm that affects his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=520,20160105SACDAL,20160105SACDAL-17,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q5,04:12.0,252,Foul: Shooting,Marco Belinelli,Wesley Matthews,CNC,Belinelli (SAC) maintains legal guarding position as he defends Matthews' (DAL) driving layup attempt. Any contact on the play is initiated by Matthews.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1316,20160105SACDAL,20160105SACDAL-18,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q5,03:40.0,220,Foul: Offensive,Raymond Felton,DeMarcus Cousins,CC,Cousins (SAC) establishes a legal guarding position prior to the start of Felton's (DAL) upward shooting motion and firms up prior to absorbing the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=530,20160105SACDAL,20160105SACDAL-19,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q5,02:14.0,134,Foul: Loose Ball,DeMarcus Cousins,Zaza Pachulia,CC,"Cousins (SAC) clamps Pachulia's (DAL) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=541,20160105SACDAL,20160105SACDAL-20,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q5,01:49.0,109,Foul: Shooting,Zaza Pachulia,Rudy Gay,INC,Pachulia (DAL) walks under Gay (SAC) and makes contact with his leg before he lands on the made jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1317,20160105SACDAL,20160105SACDAL-21,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q5,00:56.1,56.1,Foul: Personal,Dirk Nowitzki,DeMarcus Cousins,CNC,Nowitzki (DAL) and Cousins (SAC) briefly engage and separate while attempting to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1318,20160105SACDAL,20160105SACDAL-22,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q5,00:33.3,33.3,Foul: Offensive,Dirk Nowitzki,Darren Collison,CNC,Nowitzki (DAL) makes a legal move prior to his made jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1319,20160105SACDAL,20160105SACDAL-23,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q5,00:12.2,12.2,Foul: Personal,Zaza Pachulia,DeMarcus Cousins,CNC,LATR shows that Pachulia (DAL) maintains legal guarding position and cleanly strips the ball from Cousins (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1320,20160105SACDAL,20160105SACDAL-24,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q6,04:44.0,284,Foul: Personal,JaVale McGee,DeMarcus Cousins,IC,Cousins (SAC) hooks McGee (DAL) in the post and makes contact with his head.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=584,20160105SACDAL,20160105SACDAL-25,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q6,04:23.0,263,Foul: Shooting,Dirk Nowitzki,DeMarcus Cousins,CC,Nowitzki (DAL) makes contact with Cousins' (SAC) arm and body that affects his post shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=588,20160105SACDAL,20160105SACDAL-26,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q6,04:08.0,248,Foul: Shooting,DeMarcus Cousins,Deron Williams,CC,Cousins (SAC) makes contact with Williams' (DAL) body on his drive to the basket and made layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=594,20160105SACDAL,20160105SACDAL-27,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q6,02:38.0,158,Foul: Shooting,Zaza Pachulia,DeMarcus Cousins,CNC,Pachulia (DAL) maintains legal guarding position and cleanly strips the ball from Cousins (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1321,20160105SACDAL,20160105SACDAL-28,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q6,02:17.0,137,Foul: Shooting,Darren Collison,Deron Williams,CNC,RHH and RATR show that Collison (SAC) maintains legal guarding position as he contests Williams' (DAL) post shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1322,20160105SACDAL,20160105SACDAL-29,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q6,01:38.0,98,Foul: Shooting,DeMarcus Cousins,Zaza Pachulia,INC,RATR shows that Cousins (SAC) grabs Pachulia's (DAL) left arm and separates it from the ball prior to blocking the layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1323,20160105SACDAL,20160105SACDAL-30,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q6,01:25.0,85,Foul: Defense 3 Second,Wesley Matthews,,INC,Matthews (DAL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1324,20160105SACDAL,20160105SACDAL-31,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,SAC,DAL
Q6,00:55.0,55,Foul: Loose Ball,James Anderson,Dirk Nowitzki,CNC,Anderson (SAC) and Nowitzki (DAL) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1325,20160105SACDAL,20160105SACDAL-32,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q6,00:38.1,38.1,Foul: Offensive,DeMarcus Cousins,Deron Williams,CNC,Cousins (SAC) and Pachulia (DAL) briefly engage and separate as they attempt to establish position.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=1326,20160105SACDAL,20160105SACDAL-33,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,DAL,SAC
Q6,00:02.3,2.3,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=625,20160105SACDAL,20160105SACDAL-34,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,,
Q6,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Williams (DAL) was behind the line and released the field goal attempt prior to the clock expiring was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500523&eventNum=631,20160105SACDAL,20160105SACDAL-35,SAC,DAL,20160105,Ron Garretson,Aaron Smith,James Williams,116,117,L2M-SAC-DAL-1-5-16.pdf,http://www.basketball-reference.com/boxscores/201601050DAL.html,,
