period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:01.5,1.5,Instant Replay: Support Ruling,,,CC,"After communicating with Replay Center, the ruling on the floor that Hood's (UTA) shot was taken from behind the three-point line was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=554,20160209UTADAL,20160209UTADAL-10,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,,
Q4,00:00.4,0.4,Foul: Shooting,Rudy Gobert,Deron Williams,CNC,Gobert (UTA) maintains legal guarding position and legally contests Williams's (DAL) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1270,20160209UTADAL,20160209UTADAL-11,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,04:24.0,264,Foul: Defense 3 Second,Rudy Gobert,,INC,"Gobert (UTA) enters the lane when his heel touches the line at the top of the key. He fully enters and then attempts to exit to the side, but doesn't fully clear. He is in",http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1271,20160209UTADAL,20160209UTADAL-12,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,03:42.0,222,Foul: Personal,Chris Johnson,Deron Williams,CNC,Johnson (UTA) and Williams (DAL) make incidental off ball contact with each other.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1272,20160209UTADAL,20160209UTADAL-13,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,03:11.0,191,Foul: Offensive,Zaza Pachulia,Gordon Hayward,CNC,Pachulia (DAL) sets the screen on Hayward (UTA) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1273,20160209UTADAL,20160209UTADAL-14,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,03:09.0,189,Foul: Shooting,Gordon Hayward,Chandler Parsons,CNC,Hayward (UTA) maintains legal guarding position as he defends Parsons (DAL) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1274,20160209UTADAL,20160209UTADAL-15,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,02:48.0,168,Foul: Offensive,Derrick Favors,Wesley Matthews,CNC,Favors (UTA) sets the screen on Matthews (DAL) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1275,20160209UTADAL,20160209UTADAL-16,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,02:45.0,165,Foul: Shooting,Wesley Matthews,Rodney Hood,CC,Matthews (DAL) makes contact to Hood's (UTA) body that affects his drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=574,20160209UTADAL,20160209UTADAL-17,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,02:35.0,155,Foul: Personal,Gordon Hayward,Chandler Parsons,CNC,Hayward (UTA) maintains legal guarding position while defending Parsons (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1276,20160209UTADAL,20160209UTADAL-18,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,02:24.0,144,Foul: Loose Ball,Rudy Gobert,Zaza Pachulia,CNC,Gobert (UTA) and Pachulia (DAL) briefly engage and separate on the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1277,20160209UTADAL,20160209UTADAL-19,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,02:24.0,144,Foul: Shooting,Gordon Hayward,Chandler Parsons,IC,The LATR shows that Parsons (DAL) veers into and initiates contact with Hayward (UTA) on his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=579,20160209UTADAL,20160209UTADAL-20,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,01:53.0,113,Foul: Offensive,Dirk Nowitzki,Chris Johnson,CNC,Nowitzki (DAL) sets the screen on Johnson (UTA) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1278,20160209UTADAL,20160209UTADAL-21,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,01:36.0,96,Foul: Offensive,Rudy Gobert,Dirk Nowitzki,CNC,RATR shows Gobert (UTA) and Nowitzki (DAL) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1279,20160209UTADAL,20160209UTADAL-22,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,01:19.0,79,Foul: Loose Ball,Chris Johnson,Zaza Pachulia,CNC,Johnson (UTA) cleanly knocks the ball away from Pachulia (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1280,20160209UTADAL,20160209UTADAL-23,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,01:16.0,76,Stoppage: Out-of-Bounds,,,CC,"After Favors (UTA) saves the ball from going out of bounds, Johnson (UTA) throws it off Pachulia's (DAL) leg and avoids touching it before it is out of bounds",http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=591,20160209UTADAL,20160209UTADAL-24,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,,
Q5,01:13.0,73,Foul: Offensive,Derrick Favors,Wesley Matthews,CNC,Favors (UTA) sets the screen on Matthews (DAL) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1281,20160209UTADAL,20160209UTADAL-25,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,DAL,UTA
Q5,01:06.0,66,Foul: Personal,Wesley Matthews,Gordon Hayward,CNC,Matthews (DAL) maintains legal guarding position as he defends Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1282,20160209UTADAL,20160209UTADAL-26,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,00:39.1,39.1,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Parsons (DAL) committed a goaltending violation was overturned and a jump ball at center",http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=599,20160209UTADAL,20160209UTADAL-27,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,,
Q5,00:34.4,34.4,Foul: Offensive,Wesley Matthews,Derrick Favors,CNC,Matthews (DAL) sets the screen on Favors (UTA) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=1283,20160209UTADAL,20160209UTADAL-28,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,00:04.2,4.2,Foul: Personal Take,Wesley Matthews,Rodney Hood,CC,Matthews (DAL) commits a take foul on Hood (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=610,20160209UTADAL,20160209UTADAL-29,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,UTA,DAL
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that the shot was released before the clock expired was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500787&eventNum=617,20160209UTADAL,20160209UTADAL-30,UTA,DAL,20160209,Tony Brothers,Justin Van Duyne,Scott Wall,121,119,L2M-UTA@DAL-2-9-16.pdf,http://www.basketball-reference.com/boxscores/201602090DAL.html,,
