period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:27.9,27.9,Foul: Personal,Jae Crowder,Tony Allen,CC,Crowder (BOS) commits a take foul on Allen (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=581,20160110BOSMEM,20160110BOSMEM-10,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:23.1,23.1,Turnover: Traveling,Marc Gasol,,CNC,L-SLA shows that Gasol (MEM) releases his dribble prior to moving his pivot foot (left foot).,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=1357,20160110BOSMEM,20160110BOSMEM-11,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,BOS,MEM
Q4,00:17.8,17.8,Foul: Personal,Amir Johnson,Matt Barnes,CC,Johnson (BOS) commits a take foul on Barnes (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=595,20160110BOSMEM,20160110BOSMEM-12,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:14.5,14.5,Foul: Shooting,Mario Chalmers,Isaiah Thomas,CC,Chalmers (MEM) makes contact with Thomas (BOS) on the layup attempt that causes the ball to become loose.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=602,20160110BOSMEM,20160110BOSMEM-13,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,BOS,MEM
Q4,00:14.5,14.5,Foul: Personal,Jae Crowder,Zach Randolph,INC,Crowder (BOS) grabs and holds Randolph's (MEM) arm affecting his ability to get open during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=1359,20160110BOSMEM,20160110BOSMEM-14,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:09.7,9.7,Foul: Personal,Avery Bradley,Mario Chalmers,CC,Bradley (BOS) commits a take foul on Chalmers (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=609,20160110BOSMEM,20160110BOSMEM-15,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:08.4,8.4,Foul: Offensive,Jared Sullinger,Tony Allen,CNC,Sullinger (BOS) sets the screen on Allen (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=1361,20160110BOSMEM,20160110BOSMEM-16,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:05.1,5.1,Foul: Shooting,Marc Gasol,Isaiah Thomas,CC,Gasol (MEM) makes contact with Thomas' (BOS) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=616,20160110BOSMEM,20160110BOSMEM-17,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,BOS,MEM
Q4,00:05.1,5.1,Foul: Personal,Isaiah Thomas,Matt Barnes,CNC,RATR shows that Thomas (BOS) makes incidental contact with Barnes (MEM) while defending the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=1362,20160110BOSMEM,20160110BOSMEM-18,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,MEM,BOS
Q4,00:02.6,2.6,Foul: Shooting,Matt Barnes,Avery Bradley,CNC,Barnes (MEM) and Green (MEM) legally contest Bradley's (BOS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=1363,20160110BOSMEM,20160110BOSMEM-19,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,BOS,MEM
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Thomas' (BOS) released the shot after the clock had expired was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500560&eventNum=626,20160110BOSMEM,20160110BOSMEM-20,BOS,MEM,20160110,Eric Lewis,Ed Malloy,J.T. Orr,98,101,L2M-BOS-MEM-1-10-16.pdf,http://www.basketball-reference.com/boxscores/201601100MEM.html,,
