period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:12.0,192,Foul: Personal,Thaddeus Young,Dirk Nowitzki,CNC,Young (BKN) and Nowitzki (DAL) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1294,20151223DALBKN,20151223DALBKN-10,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,02:31.0,151,Foul: Offensive,Jose Juan Barea,Jarrett Jack,CNC,"Barea (DAL) sets the hand-off screen on Jack (BKN), giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1295,20151223DALBKN,20151223DALBKN-11,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,02:29.0,149,Foul: Shooting,Brook Lopez,Wesley Matthews,CNC,Lopez (BKN) legally contests Matthews' (DAL) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1296,20151223DALBKN,20151223DALBKN-12,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,02:10.0,130,Foul: Offensive,Dirk Nowitzki,Shane Larkin,CNC,"Nowitzki (DAL) sets a screen on Larkin (BKN), who is stationary, and therefore he does not need to give him room to avoid the screen. Nowitzki absorbs contact when",http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1297,20151223DALBKN,20151223DALBKN-13,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,01:45.0,105,Foul: Offensive,Brook Lopez,Jose Juan Barea,CNC,Lopez (BKN) firms up as he sets the screen on Barea (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1298,20151223DALBKN,20151223DALBKN-14,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,01:18.0,78,Foul: Offensive,Jarrett Jack,Jose Juan Barea,CNC,LATR shows Jack (BKN) makes incidental contact with Barea (DAL) as he drives to the basket. Barea is in a legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1299,20151223DALBKN,20151223DALBKN-15,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,01:16.0,76,Foul: Loose Ball,Chandler Parsons,Thaddeus Young,CNC,Parsons (DAL) makes incidental contact with Young (BKN) as they attempt to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1300,20151223DALBKN,20151223DALBKN-16,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,01:03.0,63,Foul: Personal,Thaddeus Young,Jose Juan Barea,CNC,Young (BKN) obtains a legal guarding position and cleanly strips the ball from Barea (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1301,20151223DALBKN,20151223DALBKN-17,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,01:00.0,60,Foul: Loose Ball,Jose Juan Barea,Thaddeus Young,CNC,"Barea (DAL) dives over the back of Young (BKN), making incidental contact as he attempts to secure the loose ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1302,20151223DALBKN,20151223DALBKN-18,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,00:48.1,48.1,Foul: Offensive,Brook Lopez,Wesley Matthews,CNC,Lopez (BKN) sets the screen on Matthews (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1303,20151223DALBKN,20151223DALBKN-19,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,00:36.7,36.7,Foul: Offensive,Dirk Nowitzki,Shane Larkin,CNC,Nowitzki (DAL) establishes a legal screening position on Larkin (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1304,20151223DALBKN,20151223DALBKN-20,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,00:25.8,25.8,Turnover: Kicked Ball Violation,Chandler Parsons,,CNC,Parsons' (DAL) foot contact with the ball is not intentional and therefore not a violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1305,20151223DALBKN,20151223DALBKN-21,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,00:20.2,20.2,Foul: Shooting,Joe Johnson,Dirk Nowitzki,CNC,Johnson (BKN) maintains a legal guarding position as he defends Nowitzki's (DAL) post move and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1306,20151223DALBKN,20151223DALBKN-22,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,00:15.2,15.2,Foul: Offensive,Brook Lopez,Wesley Matthews,CNC,"Lopez (BKN) maintains a legal screening position on Matthews (DAL), giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1307,20151223DALBKN,20151223DALBKN-23,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,DAL,BKN
Q5,00:10.1,10.1,Foul: Personal,Zaza Pachulia,Brook Lopez,CC,Pachulia (DAL) grabs and holds Lopez's (BKN) arm and affect his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=526,20151223DALBKN,20151223DALBKN-24,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,00:04.2,4.2,Foul: Personal,Chandler Parsons,Brook Lopez,CNC,Parsons (DAL) makes incidental contact with Lopez (BKN) on his off-ball cut.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1308,20151223DALBKN,20151223DALBKN-25,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
Q5,00:03.8,3.8,Foul: Shooting,Wesley Matthews,Jarrett Jack,CNC,Matthews (DAL) legally contests Jack's (BKN) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500428&eventNum=1309,20151223DALBKN,20151223DALBKN-26,DAL,BKN,20151223,Tony Brothers,Mark Lindsay,Justin Van Duyne,119,118,L2M-DAL-BKN-12-23-15.pdf,http://www.basketball-reference.com/boxscores/201512230BRK.html,BKN,DAL
