period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:41.0,281,Foul: Personal,Shaun Livingston,Dennis Schroder,CNC,Livingston (GSW) makes incidental contact with Schroder (ATL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1356,20160301ATLGSW,20160301ATLGSW-10,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,04:21.0,261,Foul: Shooting,Kent Bazemore,Klay Thompson,CNC,"Bazemore (ATL) legally contests Thompson's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1357,20160301ATLGSW,20160301ATLGSW-11,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,GSW,ATL
Q5,04:00.0,240,Stoppage: Out-of-Bounds,,,CC,Correctly called OOB last touched by Millsap (ATL). Golden State retained possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=520,20160301ATLGSW,20160301ATLGSW-12,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,,
Q5,03:56.0,236,Foul: Shooting,Al Horford,Klay Thompson,IC,"Horford (ATL) maintains a legal guarding position on the drive to the basket and shot attempt by Thompson (GSW). Thompson slips and falls on the drive to the basket,",http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=521,20160301ATLGSW,20160301ATLGSW-13,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,GSW,ATL
Q5,03:34.0,214,Foul: Shooting,Andrew Bogut,Kent Bazemore,CNC,"Bogut (GSW) maintains legal guarding position with Bazemore (ATL) on the shot attempt, beating Bazemore to the spot and firming up his position when Bazemore",http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1358,20160301ATLGSW,20160301ATLGSW-14,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,03:17.0,197,Turnover: Traveling,Draymond Green,,INC,Green (GSW) splits his feet on the perimeter at the start of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1359,20160301ATLGSW,20160301ATLGSW-15,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,03:16.0,196,Foul: Shooting,Paul Millsap,Draymond Green,CNC,LATR shows that Millsap (ATL) maintains legal guarding position and makes incidental contact with Green (GSW) that does not affect his drive to the basket and shot,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1360,20160301ATLGSW,20160301ATLGSW-16,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,GSW,ATL
Q5,03:10.0,190,Foul: Shooting,Klay Thompson,Kent Bazemore,CC,Thompson (GSW) makes contact with Bazemore's (ATL) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=529,20160301ATLGSW,20160301ATLGSW-17,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,01:54.0,114,Foul: Shooting,Kent Bazemore,Draymond Green,CNC,Bazemore (ATL) maintains legal guarding position and makes incidental contact with Green (GSW) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1361,20160301ATLGSW,20160301ATLGSW-18,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,GSW,ATL
Q5,01:52.0,112,Foul: Loose Ball,Andrew Bogut,Paul Millsap,INC,Bogut (GSW) dislodges Millsap (ATL) affecting his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1362,20160301ATLGSW,20160301ATLGSW-19,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,01:41.0,101,Foul: Personal,Andrew Bogut,Dennis Schroder,CNC,Bogut (GSW) makes incidental contact with Schroder (ATL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1363,20160301ATLGSW,20160301ATLGSW-20,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,01:40.0,100,Foul: Shooting,Draymond Green,Dennis Schroder,CC,Green (GSW) makes contact with Schroder's (ATL) arms that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=547,20160301ATLGSW,20160301ATLGSW-21,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,01:06.0,66,Foul: Shooting,Shaun Livingston,Paul Millsap,INC,Livingston (GSW) makes contact with Millsap's (ATL) body and head during his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=1364,20160301ATLGSW,20160301ATLGSW-22,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,00:40.2,40.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Green (GSW) was behind the three point line on his shot attempt was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=558,20160301ATLGSW,20160301ATLGSW-23,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,,
Q5,00:33.4,33.4,Foul: Shooting,Draymond Green,Dennis Schroder,CC,Green (GSW) makes contact with Schroder's (ATL) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=562,20160301ATLGSW,20160301ATLGSW-24,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,ATL,GSW
Q5,00:05.3,5.3,Foul: Personal,Kent Bazemore,Klay Thompson,CC,Bazemore (ATL) commits a take foul on Thompson (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021500895&eventNum=576,20160301ATLGSW,20160301ATLGSW-25,ATL,GSW,20160301,Marc Davis,Leroy Richardson,Haywoode Workman,105,109,L2M-ATL-GSW-3-1-16.pdf,http://www.basketball-reference.com/boxscores/201603010GSW.html,GSW,ATL
