period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:40.0,100,Foul: Personal,Joe Young,Dario Saric,CNC,Young (IND) makes incidental contact with Saric (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1174,20161109PHIIND,20161109PHIIND-30,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,01:38.0,98,Foul: Shooting,Myles Turner,Robert Covington,CNC,Turner (IND) maintains legal guarding position and cleanly blocks Covington's (PHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1175,20161109PHIIND,20161109PHIIND-31,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,01:28.0,88,Turnover: 3 Second Violation,Jahlil Okafor,,,[Detectable with stop watch] Okafor (PHI) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1176,20161109PHIIND,20161109PHIIND-32,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,01:26.0,86,Foul: Personal,Jeff Teague,Sergio Rodriguez,CNC,Teague (IND) makes incidental contact with Rodriguez (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1177,20161109PHIIND,20161109PHIIND-33,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,01:22.0,82,Foul: Shooting,Gerald Henderson,Paul George,CNC,Henderson (PHI) maintains legal guarding position on George's (IND) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1178,20161109PHIIND,20161109PHIIND-34,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,01:12.0,72,Foul: Personal,Thaddeus Young,Dario Saric,CC,Young (IND) makes contact with Saric (PHI) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=530,20161109PHIIND,20161109PHIIND-35,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,01:10.0,70,Foul: Offensive,Jahlil Okafor,Jeff Teague,CNC,Okafor (PHI) sets the screen on Teague (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1179,20161109PHIIND,20161109PHIIND-36,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,01:07.0,67,Foul: Offensive,Jahlil Okafor,Paul George,CNC,Okafor (PHI) sets the screen on George (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1180,20161109PHIIND,20161109PHIIND-37,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:58.9,58.9,Foul: Shooting,Monta Ellis,Dario Saric,CC,Ellis (IND) makes contact with Saric's (PHI) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=531,20161109PHIIND,20161109PHIIND-38,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:44.7,44.7,Foul: Offensive,Paul George,Gerald Henderson,CNC,George (IND) sets the screen on Henderson (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1181,20161109PHIIND,20161109PHIIND-39,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:37.8,37.8,Foul: Offensive,Ersan Ilyasova,Monta Ellis,CNC,Ilyasova (PHI) sets the screen on Ellis (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1182,20161109PHIIND,20161109PHIIND-40,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:33.0,33,Foul: Personal,Myles Turner,Dario Saric,CNC,Turner (IND) maintains legal guarding position and makes incidental contact with Saric (PHI) on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1183,20161109PHIIND,20161109PHIIND-41,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:29.6,29.6,Foul: Loose Ball,Joe Young,Ersan Ilyasova,CNC,Young (IND) and Ilyasova (PHI) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1184,20161109PHIIND,20161109PHIIND-42,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:28.3,28.3,Foul: Shooting,Monta Ellis,Robert Covington,CC,Ellis (IND) makes contact with Covington's (PHI) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=547,20161109PHIIND,20161109PHIIND-43,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:24.1,24.1,Foul: Personal,Hollis Thompson,Jeff Teague,CC,Thompson (PHI) commits a take foul on Teague (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=556,20161109PHIIND,20161109PHIIND-44,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:23.0,23,Foul: Personal,Gerald Henderson,Jeff Teague,CC,Henderson (PHI) commits a take foul on Teague (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=557,20161109PHIIND,20161109PHIIND-45,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:18.1,18.1,Foul: Offensive,Dario Saric,Jeff Teague,CNC,Saric (PHI) sets the screen on Teague (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1185,20161109PHIIND,20161109PHIIND-46,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:15.3,15.3,Turnover: Traveling,Sergio Rodriguez,,,[Observable in enhanced video] LHH shows Rodriguez (PHI) moves his pivot foot after gathering his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1186,20161109PHIIND,20161109PHIIND-47,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:14.3,14.3,Foul: Personal,Monta Ellis,Sergio Rodriguez,CNC,Ellis (IND) maintains legal guarding position and cleanly strips the ball from Rodriguez (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1186,20161109PHIIND,20161109PHIIND-48,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
Q5,00:09.0,9,Foul: Personal,Dario Saric,Jeff Teague,CC,Saric (PHI) commits a take foul on Teague (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=567,20161109PHIIND,20161109PHIIND-49,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,IND,PHI
Q5,00:03.2,3.2,Foul: Shooting,Paul George,Robert Covington,CNC,George (IND) maintains legal guarding position and makes incidental contact with Covington (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600110&eventNum=1187,20161109PHIIND,20161109PHIIND-50,PHI,IND,20161109,Tony Brothers,Derek Richardson,Kevin Scott,115,122,L2M-PHI-IND-11-9-16.pdf,http://www.basketball-reference.com/boxscores/201611090IND.html,PHI,IND
