period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:02.0,242,Stoppage: Out-of-Bounds,,,CC,OOB correctly ruled OKC ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=618,20150304PHIOKC,20150304PHIOKC-10,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,,
Q5,03:43.0,223,Foul: Personal,Dion Waiters,Nerlens Noel,CC,Waiters (OKC) backs into Noel (PHI) as he attempts to control the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=623,20150304PHIOKC,20150304PHIOKC-11,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,03:41.0,221,Foul: Offensive,Luc Mbah a Moute,D.J. Augustin,CNC,Mbah a Moute (PHI) sets a screen on Augustin (OKC) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=1357,20150304PHIOKC,20150304PHIOKC-12,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,OKC,PHI
Q5,03:35.0,215,Foul: Loose Ball,Serge Ibaka,Luc Mbah a Moute,CC,Ibaka (OKC) pushes Mbah a Moute (PHI) and affects his ability to rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=626,20150304PHIOKC,20150304PHIOKC-13,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,02:06.0,126,Foul: Personal,D.J. Augustin,Luc Mbah a Moute,CNC,Augustin (OKC) does not affect Mbah a Moute's (PHI) freedom of movement or path to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=1358,20150304PHIOKC,20150304PHIOKC-14,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,01:55.0,115,Foul: Shooting,Nerlens Noel,Russell Westbrook,CC,Noel (PHI) makes contact with the body of Westbrook (OKC) and the contact affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=640,20150304PHIOKC,20150304PHIOKC-15,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,OKC,PHI
Q5,01:44.0,104,Foul: Shooting,Serge Ibaka,Nerlens Noel,CC,Ibaka (OKC) makes contact with Noel's (PHI) arm and affects his ability to take his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=644,20150304PHIOKC,20150304PHIOKC-16,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,01:20.0,80,Foul: Shooting,D.J. Augustin,Jason Richardson,CC,LHH shows Augustin (OKC) makes contact with Richardson (PHI) on his jump shot before his shooting motion is complete.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=655,20150304PHIOKC,20150304PHIOKC-17,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,00:30.8,30.8,Foul: Personal,Jerami Grant,Russell Westbrook,CC,Grant (PHI) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=671,20150304PHIOKC,20150304PHIOKC-18,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,OKC,PHI
Q5,00:26.5,26.5,Foul: Personal,Russell Westbrook,Jason Richardson,CC,Westbrook (OKC) bumps into Richardson (PHI) and affects his ability to catch the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=681,20150304PHIOKC,20150304PHIOKC-19,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,PHI,OKC
Q5,00:21.9,21.9,Foul: Personal,Jerami Grant,Russell Westbrook,CC,Grant (PHI) slides into Westbrook (OKC) and blocks his path.,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=692,20150304PHIOKC,20150304PHIOKC-20,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,OKC,PHI
Q5,00:10.5,10.5,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the call on the floor is overturned and the ball is awarded to OKC.",http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=701,20150304PHIOKC,20150304PHIOKC-21,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,,
Q5,00:06.3,6.3,Foul: Personal,Hollis Thompson,Russell Westbrook,CC,Thompson (PHI) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021400904&eventNum=707,20150304PHIOKC,20150304PHIOKC-22,PHI,OKC,20150304,Eric Lewis,Monty McCutchen,Justin Van Duyne,118,123,L2M-PHI-OKC-3-4-15.pdf,http://www.basketball-reference.com/boxscores/201503040OKC.html,OKC,PHI
