period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:32.0,272,Turnover: Traveling,Marvin Williams,,,[Observable in enhanced video] Williams (CHA) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1338,20151217TORCHA,20151217TORCHA-11,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,TOR,CHA
Q5,03:16.0,196,Foul: Offensive,Cody Zeller,Kyle Lowry,CNC,Zeller (CHA) sets the screen on Lowry (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1339,20151217TORCHA,20151217TORCHA-12,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,TOR,CHA
Q5,03:14.0,194,Foul: Personal,Kyle Lowry,Jeremy Lin,INC,LHH and L-SLASH shows that Lowry (TOR) pushes Lin (CHA) and the contact causes him to lose control of the ball OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1340,20151217TORCHA,20151217TORCHA-13,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,02:51.0,171,Foul: Shooting,Cody Zeller,Bismack Biyombo,CC,Zeller (CHA) gets caught in the air and makes contact with Biyombo's (TOR) body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=538,20151217TORCHA,20151217TORCHA-14,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,TOR,CHA
Q5,02:24.0,144,Turnover: 24 Second Violation,,,CC,Correctly called 24 Second Violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=547,20151217TORCHA,20151217TORCHA-15,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,,
Q5,01:56.0,116,Foul: Shooting,Bismack Biyombo,Kemba Walker,CC,Biyombo (TOR) does not obtain a legal guarding position and makes contact with Walker's (CHA) body that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=551,20151217TORCHA,20151217TORCHA-16,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,01:50.0,110,Foul: Offensive,Bismack Biyombo,Marvin Williams,CNC,Biyombo (TOR) sets the screen on Williams (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1341,20151217TORCHA,20151217TORCHA-17,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,01:07.0,67,Foul: Loose Ball,Kyle Lowry,Jeremy Lin,CC,"Lowry (TOR) dislodges Lin (CHA) in the air, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=562,20151217TORCHA,20151217TORCHA-18,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,00:44.7,44.7,Foul: Offensive,Spencer Hawes,Cory Joseph,CNC,Hawes (CHA) firms up as he sets the screen on Joseph (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1342,20151217TORCHA,20151217TORCHA-19,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,TOR,CHA
Q5,00:42.7,42.7,Foul: Shooting,Bismack Biyombo,Kemba Walker,CNC,Biyombo (TOR) maintains legal guarding position as he defends Walker's (CHA) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1343,20151217TORCHA,20151217TORCHA-20,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,00:37.2,37.2,Foul: Personal,Kemba Walker,Cory Joseph,CNC,Walker (CHA) maintains legal guarding position and Joseph (TOR) does not go through his space when he drives along the baseline. The contact is considered incidental,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=1344,20151217TORCHA,20151217TORCHA-21,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,TOR,CHA
Q5,00:30.7,30.7,Foul: Personal,Cory Joseph,Kemba Walker,CC,Joseph (TOR) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=575,20151217TORCHA,20151217TORCHA-22,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,00:18.3,18.3,Foul: Personal,Cory Joseph,Kemba Walker,CC,Joseph (TOR) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=586,20151217TORCHA,20151217TORCHA-23,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
Q5,00:12.7,12.7,Foul: Personal,Bismack Biyombo,Marvin Williams,CC,Biyombo (TOR) commits a take foul on Williams (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500383&eventNum=592,20151217TORCHA,20151217TORCHA-24,TOR,CHA,20151217,Pat Fraher,Ken Mauer,Kevin Scott,99,109,L2M-TOR-CHA-12-17-15.pdf,http://www.basketball-reference.com/boxscores/201512170CHO.html,CHA,TOR
