period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:52.1,52.1,Foul: Shooting,Arron Afflalo,LeBron James,CNC,"Afflalo (SAC) legally contests James' (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1168,20170125SACCLE,20170125SACCLE-12,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:49.8,49.8,Foul: Loose Ball,Kyle Korver,Willie Cauley-Stein,CNC,Korver (CLE) makes incidental contact with Cauley-Stein (SAC) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1169,20170125SACCLE,20170125SACCLE-13,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q4,00:38.0,38,Foul: Shooting,Kyle Korver,Willie Cauley-Stein,CNC,Korver (CLE) makes incidental contact with Cauley-Stein (SAC) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1170,20170125SACCLE,20170125SACCLE-14,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q4,00:23.9,23.9,Foul: Personal,Willie Cauley-Stein,Tristan Thompson,CNC,Cauley-Stein (SAC) and Thompson (CLE) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1171,20170125SACCLE,20170125SACCLE-15,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:20.9,20.9,Foul: Personal,DeMarcus Cousins,LeBron James,,[Incidental or immaterial] Cousins (SAC) makes contact with James' (CLE) arm prior to the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1173,20170125SACCLE,20170125SACCLE-16,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:12.4,12.4,Foul: Personal,Garrett Temple,Kyrie Irving,CC,Temple (SAC) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=556,20170125SACCLE,20170125SACCLE-17,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:07.6,7.6,Foul: Offensive,DeMarcus Cousins,Kyrie Irving,CNC,Cousins (SAC) makes marginal contact with Irving (CLE) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1174,20170125SACCLE,20170125SACCLE-18,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:04.6,4.6,Foul: Shooting,Tristan Thompson,DeMarcus Cousins,CNC,Thompson (CLE) maintains legal guarding position and makes incidental contact with Cousins (SAC) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1175,20170125SACCLE,20170125SACCLE-19,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q4,00:02.9,2.9,Foul: Personal,DeMarcus Cousins,Kevin Love,CNC,Cousins (SAC) cleanly strips the ball from Love (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1177,20170125SACCLE,20170125SACCLE-20,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q4,00:02.3,2.3,Foul: Loose Ball,DeMarcus Cousins,Kevin Love,,[Observable in enhanced video] Cousins (SAC) and Love (CLE) briefly engage while attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1177,20170125SACCLE,20170125SACCLE-21,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:47.0,107,Foul: Shooting,DeMarcus Cousins,LeBron James,CNC,Cousins (SAC) maintains legal guarding position and makes incidental contact with James (CLE) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1179,20170125SACCLE,20170125SACCLE-22,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:45.0,105,Foul: Loose Ball,Matt Barnes,Tristan Thompson,CNC,Barnes (SAC) and Thompson (CLE) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1180,20170125SACCLE,20170125SACCLE-23,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:34.0,94,Foul: Shooting,Tristan Thompson,DeMarcus Cousins,CNC,Thompson (CLE) maintains legal guarding position on the drive to the basket by Cousins (SAC) and blocks the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1181,20170125SACCLE,20170125SACCLE-24,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q5,01:31.0,91,Foul: Personal,Matt Barnes,LeBron James,CC,Barnes (SAC) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=613,20170125SACCLE,20170125SACCLE-25,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:16.0,76,Foul: Shooting,Matt Barnes,Kyrie Irving,CNC,"Barnes (SAC) legally contests Irving's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1183,20170125SACCLE,20170125SACCLE-26,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:12.0,72,Foul: Shooting,DeMarcus Cousins,Kevin Love,CNC,Cousins (SAC) maintains legal guarding position and blocks the shot attempt by Love (CLE). Any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1184,20170125SACCLE,20170125SACCLE-27,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,01:00.0,60,Foul: Defense 3 Second,Tristan Thompson,,INC,Thompson (CLE) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1185,20170125SACCLE,20170125SACCLE-28,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q5,00:31.5,31.5,Foul: Personal,DeMarcus Cousins,Kevin Love,CC,Cousins' (SAC) right arm makes contact with Love (CLE) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=627,20170125SACCLE,20170125SACCLE-29,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,00:25.2,25.2,Foul: Offensive,DeMarcus Cousins,Kyrie Irving,CNC,Cousins (SAC) makes marginal contact with Irving (CLE) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1188,20170125SACCLE,20170125SACCLE-30,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,00:12.5,12.5,Foul: Loose Ball,DeMarcus Cousins,Kevin Love,CNC,Cousins (SAC) and Love (CLE) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1190,20170125SACCLE,20170125SACCLE-31,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
Q5,00:06.7,6.7,Foul: Personal,Channing Frye,Matt Barnes,CC,Frye (CLE) commits a take foul on Barnes (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=651,20170125SACCLE,20170125SACCLE-32,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q5,00:05.3,5.3,Foul: Personal,Tristan Thompson,DeMarcus Cousins,CC,Thompson (CLE) commits a take foul on Cousins (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=653,20170125SACCLE,20170125SACCLE-33,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,SAC,CLE
Q5,00:01.7,1.7,Foul: Loose Ball,DeMarcus Cousins,Kevin Love,CNC,Cousins (SAC) and Love (CLE) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600680&eventNum=1192,20170125SACCLE,20170125SACCLE-34,SAC,CLE,20170125,Matt Boland,Marc Davis,Jacyn Goble,116,112,L2M-SAC-CLE-01-25-17.pdf,http://www.basketball-reference.com/boxscores/201701250CLE.html,CLE,SAC
