period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:44.0,104,Foul: Personal,Tony Allen,Russell Westbrook,CNC,Allen (MEM) maintains legal guarding position and Westbrook (OKC) falls to the ground.,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=1300,20151116OKCMEM,20151116OKCMEM-0,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,OKC,MEM
Q4,01:41.0,101,Turnover: Traveling,Russell Westbrook,,CNC,"A player who falls and slides with the ball only travels if he gains an advantage. Here, with little defensive pressure, Westbrook (OKC) gains no advantage by sliding and",http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=1301,20151116OKCMEM,20151116OKCMEM-1,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
Q4,01:10.0,70,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Conley's (MEM) field goal was a 3 point attempt was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=553,20151116OKCMEM,20151116OKCMEM-2,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,,
Q4,00:38.4,38.4,Foul: Personal,Tony Allen,Russell Westbrook,CC,Allen (MEM) makes contact to Westbrook's (OKC) body that causes him to fall to the ground when he reaches in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=557,20151116OKCMEM,20151116OKCMEM-3,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,OKC,MEM
Q4,00:37.9,37.9,Foul: Personal,Russell Westbrook,Marc Gasol,INC,Westbrook (OKC) makes contact with Gasol's (MEM) wrist and causes him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=1302,20151116OKCMEM,20151116OKCMEM-4,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
Q4,00:34.8,34.8,Foul: Personal,Russell Westbrook,Mario Chalmers,CC,Westbrook (OKC) commits a take foul on Chalmers (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=568,20151116OKCMEM,20151116OKCMEM-5,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MIA,OKC
Q4,00:32.0,32,Foul: Offensive,Russell Westbrook,Marc Gasol,INC,Westbrook (OKC) kicks his leg into Gasol (MEM) on his shot. An offensive player commits a foul when he seeks contact with an airborne defender in a legal guarding,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=1303,20151116OKCMEM,20151116OKCMEM-6,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
Q4,00:27.1,27.1,Foul: Personal,Steven Adams,Jeff Green,CC,Adams (OKC) commits a take foul on Green (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=578,20151116OKCMEM,20151116OKCMEM-7,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
Q4,00:19.4,19.4,Foul: Personal,Steven Adams,Mario Chalmers,CC,Adams (OKC) commits a take foul on Chalmers (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=585,20151116OKCMEM,20151116OKCMEM-8,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
Q4,00:16.3,16.3,Turnover: Traveling,Russell Westbrook,,CNC,"Westbrook (OKC) plants and establishes his left foot as his pivot foot as he gathers the ball. He then raises his pivot foot off the floor, but passes prior to returning the pivot",http://official.nba.com/last-two-minute-report/?gameNo=0021500155&eventNum=1304,20151116OKCMEM,20151116OKCMEM-9,OKC,MEM,20151116,Dan Crawford,Gediminas Petraitis,Scott Wall,114,122,L2M-OKC-MEM-11-16-15.pdf,http://www.basketball-reference.com/boxscores/201511160MEM.html,MEM,OKC
