period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:38.0,98,Foul: Offensive,Tobias Harris,Michael Carter-Williams,CNC,Harris (ORL) sets the screen on Carter-Williams (MIL) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1231,20150404ORLMIL,20150404ORLMIL-0,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
Q4,01:06.0,66,Foul: Loose Ball,Nikola Vucevic,Zaza Pachulia,CNC,Vucevic's (ORL) hand inadvertently gets caught in Pachulia's (MIL) jersey and the contact is incidental and has no affect on his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1230,20150404ORLMIL,20150404ORLMIL-1,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
Q4,01:05.0,65,Violation: Double Lane,Nikola Vucevic,Zaza Pachulia,INC,Multiple players from both teams enter the lane prior to the release of the FT.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1232,20150404ORLMIL,20150404ORLMIL-2,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,,
Q4,01:05.0,65,Foul: Shooting,Nikola Vucevic,Ersan Ilyasova,CC,Vucevic (ORL) makes contact with Ilyasova's (MIL) arm and body from behind and the contact affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=460,20150404ORLMIL,20150404ORLMIL-3,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
Q4,01:04.0,64,Foul: Loose Ball,Nikola Vucevic,Zaza Pachulia,CNC,Vucevic (ORL) and Pachulia (MIL) make incidental contact during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1233,20150404ORLMIL,20150404ORLMIL-4,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
Q4,00:46.7,46.7,Foul: Shooting,Khris Middleton,Victor Oladipo,CNC,Oladipo (ORL) jumps into the legal defender Middleton (MIL) on the jump shot and there is incidental contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1234,20150404ORLMIL,20150404ORLMIL-5,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,ORL,MIL
Q4,00:43.0,43,Foul: Offensive,Zaza Pachulia,Victor Oladipo,CNC,There is incidental contact between Pachulia (MIL) and Oladipo (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1235,20150404ORLMIL,20150404ORLMIL-6,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,ORL,MIL
Q4,00:40.6,40.6,Foul: Shooting,Tobias Harris,Khris Middleton,CNC,L-Slash shows Harris (ORL) has his arm on Middleton's (MIL) waist and makes incidental contact that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1236,20150404ORLMIL,20150404ORLMIL-7,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
Q4,00:31.3,31.3,Foul: Personal,Khris Middleton,Victor Oladipo,CC,Middleton (MIL) commits a take foul on Oladipo (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=473,20150404ORLMIL,20150404ORLMIL-8,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,ORL,MIL
Q4,00:28.9,28.9,Foul: Shooting,Khris Middleton,Victor Oladipo,CC,Middleton (MIL) makes contact with Oladipo's (ORL) arm and body and the contact affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=476,20150404ORLMIL,20150404ORLMIL-9,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,ORL,MIL
Q4,00:26.7,26.7,Foul: Shooting,Nikola Vucevic,Khris Middleton,CNC,Vucevic (ORL) legally contests Middleton's (MIL) jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401143&eventNum=1237,20150404ORLMIL,20150404ORLMIL-10,ORL,MIL,20150404,John Goble,Leroy Richardson,Haywoode Workman,97,90,L2M-ORL-MIL-4-4-15.pdf,http://www.basketball-reference.com/boxscores/201504040MIL.html,MIL,ORL
