period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:44.0,104,Foul: Shooting,John Henson,Taj Gibson,CNC,RATR shows Henson (MIL) strips the ball from Gibson's (CHI) hands.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1337,20150423CHIMIL,20150423CHIMIL-0,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q4,01:30.0,90,Foul: Offensive,John Henson,Jimmy Butler,CNC,Henson (MIL) sets the screen on Butler (CHI) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1338,20150423CHIMIL,20150423CHIMIL-1,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q4,01:06.0,66,Foul: Shooting,Giannis Antetokounmpo,Pau Gasol,CNC,Antetokounmpo (MIL) cleanly blocks Gasol's (CHI) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1339,20150423CHIMIL,20150423CHIMIL-2,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q4,00:56.3,56.3,Foul: Shooting,Derrick Rose,Khris Middleton,CNC,Rose (CHI) does not encroach into Middleton's (MIL) landing area. There is incidental contact caused by Middleton extending his leg.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1345,20150423CHIMIL,20150423CHIMIL-3,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q4,00:42.1,42.1,Foul: Loose Ball,Pau Gasol,John Henson,CC,Gasol (CHI) dislodges Henson (MIL) and prevents him from retrieving the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=446,20150423CHIMIL,20150423CHIMIL-4,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q4,00:25.9,25.9,Foul: Shooting,Michael Carter-Williams,Derrick Rose,CNC,Carter-Williams' (MIL) contact does not affect Rose's (CHI) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1340,20150423CHIMIL,20150423CHIMIL-5,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q4,00:04.9,4.9,Foul: Shooting,Giannis Antetokounmpo,Derrick Rose,CC,Antetokounmpo (MIL) jumps forward and bumps Rose (CHI) and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=457,20150423CHIMIL,20150423CHIMIL-6,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,04:46.0,286,Foul: Loose Ball,John Henson,Pau Gasol,INC,Henson (MIL) dislodges Gasol (CHI) and prevents him from retrieving the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1341,20150423CHIMIL,20150423CHIMIL-7,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,04:46.0,286,Foul: Shooting,Michael Carter-Williams,Jimmy Butler,CC,Carter-Williams (MIL) makes contact with Butler's (CHI) body and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=472,20150423CHIMIL,20150423CHIMIL-8,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,04:29.0,269,Foul: Personal,Giannis Antetokounmpo,Pau Gasol,CC,Antetokounmpo (MIL) grabs Gasol's (CHI) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=478,20150423CHIMIL,20150423CHIMIL-9,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
