period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Offensive,Karl-Anthony Towns,Devin Booker,CNC,Towns (MIN) makes incidental contact with Booker (PHX) as he attempts to go around the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1319,20160314MINPHO,20160314MINPHO-0,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,01:27.0,87,Foul: Offensive,Karl-Anthony Towns,Brandon Knight,INC,Towns (MIN) continues moving as he sets the screen on Knight (PHX) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1320,20160314MINPHO,20160314MINPHO-1,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,00:34.9,34.9,Foul: Shooting,Andrew Wiggins,Brandon Knight,CNC,"Wiggins (MIN) legally contests Knight's (PHX) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1321,20160314MINPHO,20160314MINPHO-2,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,00:32.4,32.4,Foul: Loose Ball,Tyson Chandler,Karl-Anthony Towns,IC,Chandler (PHX) makes incidental contact with Towns (MIN) that does not dislodge him or affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=554,20160314MINPHO,20160314MINPHO-3,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,MIN,PHX
Q4,00:17.3,17.3,Foul: Personal,Ricky Rubio,Devin Booker,CNC,RATR shows that LaVine (MIN) maintains legal guarding position and Rubio (MIN) cleanly strips the ball from Booker (PHX) on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1322,20160314MINPHO,20160314MINPHO-4,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,00:12.9,12.9,Foul: Personal,Devin Booker,Ricky Rubio,CC,Booker (PHX) makes contact with Rubio (MIN) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=562,20160314MINPHO,20160314MINPHO-5,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,MIN,PHX
Q4,00:12.9,12.9,Foul: Personal,Karl-Anthony Towns,Alex Len,CNC,Towns (MIN) and Len (PHX) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1323,20160314MINPHO,20160314MINPHO-6,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,00:09.2,9.2,Foul: Shooting,Zach LaVine,Devin Booker,CC,LaVine (MIN) makes contact with Booker's (PHX) arms on his driving shot attempt. Booker has already gathered the ball when the contact occurs and continuation is correctly awarded.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=572,20160314MINPHO,20160314MINPHO-7,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,PHX,MIN
Q4,00:06.7,6.7,Foul: Personal,Alex Len,Andrew Wiggins,CNC,Len (PHX) makes incidental contact with Wiggins (MIN) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1324,20160314MINPHO,20160314MINPHO-8,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,MIN,PHX
Q4,00:05.5,5.5,Foul: Shooting,Alex Len,Andrew Wiggins,INC,Len (PHX) makes contact with Wiggins' (MIN) head on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1325,20160314MINPHO,20160314MINPHO-9,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,MIN,PHX
Q4,00:04.6,4.6,Foul: Offensive,Alex Len,Andrew Wiggins,CNC,Len (PHX) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500995&eventNum=1326,20160314MINPHO,20160314MINPHO-10,MIN,PHO,20160314,Matt Boland,Bill Kennedy,J.T. Orr,104,107,L2M-MIN-PHX-3-14-16.pdf,http://www.basketball-reference.com/boxscores/201603140PHO.html,MIN,PHX
