period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:04.0,184,Foul: Offensive,Tristan Thompson,George Hill,CNC,Thompson (CLE) sets the screen on Hill (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1361,20160201CLEIND,20160201CLEIND-12,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,02:30.0,150,Foul: Offensive,Kyrie Irving,George Hill,INC,Irving (CLE) knocks Hill's (IND) hand off while backing him down.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1362,20160201CLEIND,20160201CLEIND-13,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,02:09.0,129,Turnover: Traveling,Jordan Hill,,INC,Hill (IND) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1363,20160201CLEIND,20160201CLEIND-14,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,02:08.0,128,Foul: Shooting,Kevin Love,Jordan Hill,CNC,Love (CLE) maintains legal guarding position as he defends Hill's (IND) driving layup attempt. Any contact on the play is initiated by Hill.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1364,20160201CLEIND,20160201CLEIND-15,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,01:28.0,88,Foul: Personal,J.R. Smith,Monta Ellis,CNC,Smith (CLE) maintains legal guarding position as he defends Ellis' (IND) drive and pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1365,20160201CLEIND,20160201CLEIND-16,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,01:11.0,71,Foul: Offensive,Tristan Thompson,Paul George,CNC,"Thompson (CLE) sets the screen on George (IND) and gives him room to avoid the contact. After the screen, the two players briefly engage and separate.",http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1366,20160201CLEIND,20160201CLEIND-17,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,00:53.0,53,Foul: Offensive,Jordan Hill,LeBron James,CNC,Hill (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1367,20160201CLEIND,20160201CLEIND-18,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:50.2,50.2,Foul: Shooting,Kevin Love,Paul George,CNC,RATR and RHH show that James (CLE) maintains legal guarding position and Love (CLE) cleanly blocks George's (IND) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1368,20160201CLEIND,20160201CLEIND-19,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,00:43.2,43.2,Foul: Shooting,George Hill,Kyrie Irving,CC,L-SLA shows that Hill (IND) makes contact with Irving's (CLE) right arm at the start of his upward shooting motion that causes him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=528,20160201CLEIND,20160201CLEIND-20,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:40.8,40.8,Foul: Shooting,Kevin Love,Monta Ellis,CC,Love (CLE) makes contact with Ellis' (IND) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=537,20160201CLEIND,20160201CLEIND-21,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,IND,CLE
Q5,00:21.6,21.6,Foul: Personal,Paul George,LeBron James,CNC,[Incidental or immaterial] George (IND) makes incidental contact with James (CLE) that does not affect his pass attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1369,20160201CLEIND,20160201CLEIND-22,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:13.7,13.7,Foul: Personal,George Hill,Kyrie Irving,CC,Hill (IND) makes contact with Irving (CLE) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=549,20160201CLEIND,20160201CLEIND-23,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:13.7,13.7,Foul: Offensive,Myles Turner,Matthew Dellavedova,CNC,Turner (IND) sets the screen on Dellavedova (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1370,20160201CLEIND,20160201CLEIND-24,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:08.8,8.8,Foul: Offensive,Myles Turner,Iman Shumpert,CNC,Turner (IND) sets the screen on Shumpert (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1371,20160201CLEIND,20160201CLEIND-25,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:04.9,4.9,Foul: Loose Ball,Monta Ellis,J.R. Smith,INC,Ellis (IND) dislodges Smith (CLE) affecting his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=1372,20160201CLEIND,20160201CLEIND-26,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
Q5,00:03.3,3.3,Foul: Personal,Monta Ellis,LeBron James,CC,Ellis (IND) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021500721&eventNum=563,20160201CLEIND,20160201CLEIND-27,CLE,IND,20160201,Brent Barnaky,Monty McCutchen,Haywoode Workman,111,106,L2M-CLE-IND-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010IND.html,CLE,IND
