period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Personal,Kyle Lowry,Josh Richardson,CNC,Lowry (TOR) and Richardson (MIA) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1334,20160507TORMIA,20160507TORMIA-0,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,MIA,TOR
Q4,01:58.0,118,Foul: Offensive,Josh Richardson,Patrick Patterson,CNC,Richardson (MIA) establishes a legal screening position in Patterson's (TOR) path and absorbs the contact when it occurs.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1335,20160507TORMIA,20160507TORMIA-1,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,TOR,MIA
Q4,01:36.0,96,Foul: Offensive,Patrick Patterson,Josh Richardson,CNC,Patterson (TOR) sets the screen on Richardson (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1336,20160507TORMIA,20160507TORMIA-2,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,MIA,TOR
Q4,01:34.0,94,Foul: Shooting,Udonis Haslem,Kyle Lowry,CC,Haslem (MIA) grabs Lowry (TOR) around the waist and affects his driving shot attempt. Lowry does not extend his off arm into Haslem or affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=469,20160507TORMIA,20160507TORMIA-3,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,TOR,MIA
Q4,01:27.0,87,Foul: Offensive,Josh Richardson,Patrick Patterson,CNC,Richardson (MIA) sets the screen on Patterson (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1337,20160507TORMIA,20160507TORMIA-4,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,TOR,MIA
Q4,01:22.0,82,Foul: Offensive,Udonis Haslem,Cory Joseph,CNC,Haslem (MIA) sets the screen on Joseph (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1338,20160507TORMIA,20160507TORMIA-5,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,TOR,MIA
Q4,01:19.0,79,Foul: Shooting,Kyle Lowry,Udonis Haslem,CNC,"Lowry (TOR) maintains a legal guarding position as he defends Haslem's (MIA) post catch and layup attempt. During Haslem's move, his elbow makes contact with Lowry.",http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1339,20160507TORMIA,20160507TORMIA-6,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,MIA,TOR
Q4,01:02.0,62,Foul: Shooting,Luol Deng,DeMar DeRozan,CNC,"Deng (MIA) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1340,20160507TORMIA,20160507TORMIA-7,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,TOR,MIA
Q4,00:37.1,37.1,Foul: Offensive,Cory Joseph,Udonis Haslem,CNC,Joseph (TOR) sets the screen on Haslem (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1341,20160507TORMIA,20160507TORMIA-8,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,MIA,TOR
Q4,00:27.0,27,Foul: Personal,Patrick Patterson,Dwyane Wade,CNC,Patterson (TOR) makes incidental contact with Wade (MIA) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500213&eventNum=1342,20160507TORMIA,20160507TORMIA-9,TOR,MIA,20160507,James Capers,Kane Fitzgerald,Ed Malloy,95,91,L2M-TOR-MIA-5-7-16.pdf,http://www.basketball-reference.com/boxscores/201605070MIA.html,MIA,TOR
