period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.8,56.8,Turnover: 3 Second Violation,Ed Davis,,,"[Observable in enhanced video] Davis' (POR) left foot does not completely clear the lane, and Davis is in the paint for longer than three seconds.",http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1070,20161122PORNYK,20161122PORNYK-10,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,NYK,POR
Q4,00:53.1,53.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (Knicks ball) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=495,20161122PORNYK,20161122PORNYK-11,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,,
Q4,00:42.9,42.9,Foul: Defense 3 Second,Ed Davis,,,[Detectable with stop watch] Davis (POR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1071,20161122PORNYK,20161122PORNYK-12,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,NYK,POR
Q4,00:41.3,41.3,Foul: Offensive,Mindaugas Kuzminskas,Maurice Harkless,CNC,Kuzminskas (NYK) sets the screen on Harkless (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1072,20161122PORNYK,20161122PORNYK-13,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,POR,NYK
Q4,00:37.0,37,Turnover: Palming,Derrick Rose,,CNC,Rose (NYK) does not have part of his hand under the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1073,20161122PORNYK,20161122PORNYK-14,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,POR,NYK
Q4,00:25.7,25.7,Foul: Offensive,Kristaps Porzingis,Maurice Harkless,CNC,Porzingis (NYK) sets the screen on Harkless (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1074,20161122PORNYK,20161122PORNYK-15,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,POR,NYK
Q4,00:15.3,15.3,Turnover: Traveling,Kristaps Porzingis,,INC,Porzingis (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1079,20161122PORNYK,20161122PORNYK-16,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,POR,NYK
Q4,00:08.4,8.4,Foul: Shooting,Maurice Harkless,Derrick Rose,CNC,"Harkless (POR) legally contests Rose's (NYK) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1075,20161122PORNYK,20161122PORNYK-17,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,NYK,POR
Q4,00:03.8,3.8,Foul: Shooting,Carmelo Anthony,Meyers Leonard,CNC,"Anthony (NYK) legally contests Leonard's (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=1076,20161122PORNYK,20161122PORNYK-18,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,POR,NYK
Q4,00:00.3,0.3,Foul: Personal,CJ McCollum,Mindaugas Kuzminskas,CC,McCollum (POR) commits a take foul on Kuzminskas (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021600208&eventNum=508,20161122PORNYK,20161122PORNYK-19,POR,NYK,20161122,Derrick Collins,Monty McCutchen,Ben Taylor,103,107,L2M-POR-NYK-11-22-16.pdf,http://www.basketball-reference.com/boxscores/201611220NYK.html,NYK,POR
