period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:28.0,268,Foul: Offensive,Cody Zeller,Rajon Rondo,CNC,Zeller (CHA) sets the screen on Rondo (SAC) and gives him room to avoid the contact. The contact between the two players after the screen is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1361,20151123SACCHA,20151123SACCHA-10,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,04:10.0,250,Foul: Loose Ball,Kosta Koufos,Cody Zeller,CC,"Koufos (SAC) dislodges Zeller (CHA), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=536,20151123SACCHA,20151123SACCHA-11,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,04:00.0,240,Foul: Offensive,Cody Zeller,Rudy Gay,CNC,Zeller (CHA) sets the screen on Gay (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1362,20151123SACCHA,20151123SACCHA-12,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,03:57.0,237,Foul: Shooting,Marco Belinelli,Jeremy Lin,CC,Belinelli (SAC) makes contact with Lin's (CHA) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=538,20151123SACCHA,20151123SACCHA-13,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,03:35.0,215,Foul: Shooting,Kosta Koufos,Cody Zeller,CNC,Koufos (SAC) obtains a legal guarding position on the drive to the basket by Zeller (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1363,20151123SACCHA,20151123SACCHA-14,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,03:13.0,193,Foul: Offensive,Cody Zeller,Kosta Koufos,CNC,The contact between Zeller (CHA) and Koufos (SAC) is incidental. Koufos then bumps his teammate Collison (SAC) and causes him to fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1364,20151123SACCHA,20151123SACCHA-15,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,02:33.0,153,Foul: Offensive,Rudy Gay,Kemba Walker,CNC,Gay (SAC) makes a legal move when he rolls toward the basket with Walker (CHA) defending him.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1365,20151123SACCHA,20151123SACCHA-16,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,02:26.0,146,Foul: Loose Ball,Rudy Gay,Kemba Walker,CNC,Gay (SAC) makes incidental contact with Walker (CHA) and does not dislodge him during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1366,20151123SACCHA,20151123SACCHA-17,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,02:23.0,143,Foul: Personal,Rajon Rondo,Cody Zeller,CC,Rondo (SAC) commits a take foul on Zeller (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=555,20151123SACCHA,20151123SACCHA-18,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,02:09.0,129,Foul: Offensive,Cody Zeller,Marco Belinelli,CNC,The contact between Belinelli (SAC) and Zeller (CHA) is incidental as Belinelli attempts to defend Lin's (CHA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1367,20151123SACCHA,20151123SACCHA-19,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,01:56.0,116,Foul: Offensive,Kosta Koufos,Jeremy Lin,CNC,Koufos (SAC) and Lin (CHA) make incidental contact with one another as Koufos rolls to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1368,20151123SACCHA,20151123SACCHA-20,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,01:40.0,100,Foul: Personal,Rajon Rondo,Jeremy Lin,CNC,RHH shows that Rondo (SAC) makes contact with the ball as he attempts to strip it from behind on Lin's (CHA) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1369,20151123SACCHA,20151123SACCHA-21,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,01:39.0,99,Foul: Shooting,Kosta Koufos,Jeremy Lin,CNC,Koufos (SAC) obtains a legal guarding position and jumps vertically as he defends Lin's (CHA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1370,20151123SACCHA,20151123SACCHA-22,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,01:30.0,90,Foul: Offensive,Marco Belinelli,Kemba Walker,,"[Observable in production angle] Walker (CHA) legally contests Belinelli's (SAC) jump shot attempt. After the shot is released, Belinelli's flails his arm and makes contact with Walker's face.",http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1371,20151123SACCHA,20151123SACCHA-23,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,01:08.0,68,Foul: Shooting,Rudy Gay,Frank Kaminsky,CNC,Gay (SAC) maintains legal guarding position and cleanly blocks Kaminsky's (CHA) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1372,20151123SACCHA,20151123SACCHA-24,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,01:00.0,60,Foul: Shooting,Cody Zeller,Kosta Koufos,CC,Zeller (CHA) makes contact with Koufos' (SAC) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=578,20151123SACCHA,20151123SACCHA-25,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,00:34.5,34.5,Foul: Shooting,Kemba Walker,Rudy Gay,CNC,Walker (CHA) cleanly strips the ball from Gay (SAC). Gay is allowed to return to the floor because the ball was loose.,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=1373,20151123SACCHA,20151123SACCHA-26,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,SAC,CHA
Q5,00:25.9,25.9,Foul: Personal,Kosta Koufos,Kemba Walker,CC,Koufos (SAC) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=594,20151123SACCHA,20151123SACCHA-27,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
Q5,00:16.7,16.7,Foul: Personal,Rajon Rondo,Jeremy Lin,CC,Rondo (SAC) commits a take foul on Lin (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500202&eventNum=601,20151123SACCHA,20151123SACCHA-28,SAC,CHA,20151123,Steve Anderson,Jason Phillips,James Williams,122,127,L2M-SAC-CHA-11-23-15.pdf,http://www.basketball-reference.com/boxscores/201511230CHO.html,CHA,SAC
