period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:45.0,285,Foul: Offensive,Elfrid Payton,Corey Brewer,CC,Payton (ORL) sets the hand-off screen on Brewer (HOU) without giving him room to avoid the screen and he delivers contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=572,20151104ORLHOU,20151104ORLHOU-10,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,04:10.0,250,Foul: Personal,James Harden,Tobias Harris,CC,Harden (HOU) grabs Harris (ORL) and affects his ability to catch the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=578,20151104ORLHOU,20151104ORLHOU-11,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,03:56.0,236,Foul: Loose Ball,Trevor Ariza,Victor Oladipo,CNC,Ariza (HOU) and Oladipo (ORL) make incidental contact with one another.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1347,20151104ORLHOU,20151104ORLHOU-12,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,03:44.0,224,Foul: Shooting,Elfrid Payton,Ty Lawson,CNC,Payton (ORL) cleanly blocks Lawson's (HOU) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1348,20151104ORLHOU,20151104ORLHOU-13,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,03:42.0,222,Foul: Shooting,Dewayne Dedmon,Dwight Howard,INC,Dedmon (ORL) does not have his arms vertical and makes contact with Howard (HOU) as he attempts the layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1349,20151104ORLHOU,20151104ORLHOU-14,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,03:13.0,193,Foul: Offensive,James Harden,Victor Oladipo,CNC,Harden (HOU) drives directly to the basket and the contact made with Oladipo (ORL) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1350,20151104ORLHOU,20151104ORLHOU-15,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,02:44.0,164,Foul: Offensive,Dwight Howard,Victor Oladipo,CNC,Howard (HOU) and Oladipo (ORL) briefly engage then separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1351,20151104ORLHOU,20151104ORLHOU-16,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,02:40.0,160,Foul: Shooting,Evan Fournier,James Harden,CC,Fournier (ORL) extends his arm into Harden's (HOU) area and contact is initiated by Harden's upward motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=596,20151104ORLHOU,20151104ORLHOU-17,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,02:12.0,132,Foul: Shooting,Evan Fournier,James Harden,CNC,Fournier (ORL) allows Harden (HOU) to land after the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1352,20151104ORLHOU,20151104ORLHOU-18,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,02:05.0,125,Foul: Shooting,Victor Oladipo,Trevor Ariza,CNC,Oladipo (ORL) makes incidental contact after Ariza (HOU) has already released the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1353,20151104ORLHOU,20151104ORLHOU-19,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,02:02.0,122,Foul: Loose Ball,Corey Brewer,Aaron Gordon,CC,"As Gordon (ORL) attempts the rebound, Brewer (HOU) pulls his arm down.",http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=604,20151104ORLHOU,20151104ORLHOU-20,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,01:59.0,119,Turnover: Traveling,Victor Oladipo,,,[Observable in enhanced video] PXP shows Oladipo (ORL) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1354,20151104ORLHOU,20151104ORLHOU-21,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,01:37.0,97,Foul: Personal,Trevor Ariza,Evan Fournier,CC,Ariza (HOU) makes body to body contact with Fournier (ORL) that affects his RSBQ on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=607,20151104ORLHOU,20151104ORLHOU-22,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,00:51.8,51.8,Foul: Shooting,Evan Fournier,James Harden,CNC,Fournier (ORL) allows Harden (HOU) the space to land after the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1357,20151104ORLHOU,20151104ORLHOU-23,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,00:37.5,37.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Napier (ORL) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=621,20151104ORLHOU,20151104ORLHOU-24,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,,
Q5,00:28.1,28.1,Foul: Offensive,Dwight Howard,Shabazz Napier,CNC,Howard (HOU) sets the screen on Napier (ORL) and gives him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1358,20151104ORLHOU,20151104ORLHOU-25,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,00:23.0,23,Foul: Personal,Dewayne Dedmon,Dwight Howard,CC,Dedmon (ORL) makes contact with Howard (HOU) that affects his ability to secure the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=623,20151104ORLHOU,20151104ORLHOU-26,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
Q5,00:13.9,13.9,Foul: Offensive,James Harden,Evan Fournier,CNC,Harden (HOU) runs into and clamps Fournier's (ORL) arm as he drives to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=1359,20151104ORLHOU,20151104ORLHOU-27,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,ORL,HOU
Q5,00:00.9,0.9,Foul: Personal,Victor Oladipo,James Harden,CC,Oladipo (ORL) commits a take foul on Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021500064&eventNum=633,20151104ORLHOU,20151104ORLHOU-28,ORL,HOU,20151104,Scott Foster,Mark Lindsay,Brett Nansel,114,119,L2M-ORL-HOU-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040HOU.html,HOU,ORL
