period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:09.0,9,Foul: Shooting,Terrence Jones,Marc Gasol,CNC,Jones (NOP) legally contests Gasol's (MEM) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1103,20161205MEMNOP,20161205MEMNOP-10,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q4,00:07.2,7.2,Foul: Personal,Marc Gasol,Anthony Davis,CNC,Gasol (MEM) maintains legal guarding position on Davis (NOP) after he catches the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1104,20161205MEMNOP,20161205MEMNOP-11,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q4,00:02.0,2,Foul: Shooting,Tim Frazier,Andrew Harrison,CNC,Frazier (NOP) legally contests Harrison's (MEM) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1105,20161205MEMNOP,20161205MEMNOP-12,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,01:51.0,111,Foul: Personal,Tim Frazier,Andrew Harrison,INC,LATR shows that Frazier (NOP) makes contact with Harrison's (MEM) arm and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1106,20161205MEMNOP,20161205MEMNOP-13,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,01:46.0,106,Foul: Shooting,Solomon Hill,Troy Daniels,CNC,"Hill (NOP) legally contests Daniels' (MEM) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1108,20161205MEMNOP,20161205MEMNOP-14,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,01:35.0,95,Foul: Offensive,Anthony Davis,Andrew Harrison,CNC,Davis (NOP) sets the screen on Harrison (MEM) and gives him room to avoid the contact. The two players then briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1134,20161205MEMNOP,20161205MEMNOP-15,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,01:27.0,87,Foul: Shooting,JaMychal Green,Anthony Davis,CNC,Green (MEM) maintains legal guarding position during Davis' (NOP) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1109,20161205MEMNOP,20161205MEMNOP-16,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q5,01:20.0,80,Foul: Shooting,Solomon Hill,Troy Daniels,CNC,Hill (NOP) legally contests Daniels' (MEM) jump shot attempt and any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1110,20161205MEMNOP,20161205MEMNOP-17,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,00:55.1,55.1,Foul: Shooting,Tim Frazier,Tony Allen,CC,Frazier (NOP) makes contact with Allen's (MEM) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=545,20161205MEMNOP,20161205MEMNOP-18,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,00:52.6,52.6,Foul: Shooting,Anthony Davis,JaMychal Green,CNC,Davis (NOP) maintains legal guarding position on Green's (MEM) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1111,20161205MEMNOP,20161205MEMNOP-19,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q5,00:50.2,50.2,Foul: Personal,JaMychal Green,Solomon Hill,CC,Green (MEM) makes contact with Hill (NOP) that affects his ability to control the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=554,20161205MEMNOP,20161205MEMNOP-20,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q5,00:30.4,30.4,Foul: Shooting,Marc Gasol,Terrence Jones,CNC,Gasol (MEM) maintains legal guarding position on the driving shot attempt by Jones (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1112,20161205MEMNOP,20161205MEMNOP-21,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q5,00:14.8,14.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (3PT FGM) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=561,20161205MEMNOP,20161205MEMNOP-22,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,,
Q5,00:02.8,2.8,Foul: Shooting,Marc Gasol,Terrence Jones,CNC,Gasol (MEM) cleanly blocks the shot attempt by Jones (MEM) and then makes incidental contact after the release.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1113,20161205MEMNOP,20161205MEMNOP-23,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,MEM
Q5,00:01.0,1,Foul: Personal,Tim Frazier,Marc Gasol,CNC,Frazier (NOP) maintains legal guarding position on Gasol (MEM) prior to and during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1114,20161205MEMNOP,20161205MEMNOP-24,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,01:40.0,100,Foul: Loose Ball,Tony Allen,Anthony Brown,CNC,Allen (MEM) and Brown (NOP) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1116,20161205MEMNOP,20161205MEMNOP-25,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,01:25.0,85,Foul: Shooting,Anthony Davis,Andrew Harrison,CNC,Davis (NOP) maintains legal guarding position on the driving shot attempt by Harrison (MEM) and the contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1117,20161205MEMNOP,20161205MEMNOP-26,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,01:23.0,83,Turnover: 5 Second Inbound,Tony Allen,,INC,Allen (MEM) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1118,20161205MEMNOP,20161205MEMNOP-27,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,01:21.0,81,Foul: Personal,Anthony Davis,Marc Gasol,CNC,Davis (NOP) maintains legal guarding position on Gasol (MEM) and the contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1119,20161205MEMNOP,20161205MEMNOP-28,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,00:56.2,56.2,Foul: Shooting,JaMychal Green,Anthony Davis,CNC,Green (MEM) allows Davis (NOP) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1120,20161205MEMNOP,20161205MEMNOP-29,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:36.8,36.8,Foul: Shooting,Anthony Davis,Marc Gasol,CNC,"Davis (NOP) legally contests Gasol's (MEM) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1122,20161205MEMNOP,20161205MEMNOP-30,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,00:25.4,25.4,Foul: Shooting,Tony Allen,Langston Galloway,CNC,"Allen (MEM) legally contests Galloway's (NOP) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1124,20161205MEMNOP,20161205MEMNOP-31,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:22.8,22.8,Foul: Loose Ball,JaMychal Green,Solomon Hill,CNC,Green (MEM) and Hill (NOP) make incidental contact with one another during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1125,20161205MEMNOP,20161205MEMNOP-32,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:19.2,19.2,Foul: Personal,Tony Allen,Solomon Hill,CNC,Allen (MEM) makes incidental contact with Hill (NOP) that does not affect his SQBR just prior to the timeout.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1126,20161205MEMNOP,20161205MEMNOP-33,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:08.5,8.5,Turnover: Traveling,Anthony Davis,,INC,Davis (NOP) slides his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1127,20161205MEMNOP,20161205MEMNOP-34,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,00:06.8,6.8,Foul: Shooting,Marc Gasol,Anthony Davis,CNC,Gasol (MEM) obtains a legal guarding position and jumps vertically as he contests Davis' (NOP) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1128,20161205MEMNOP,20161205MEMNOP-35,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:05.5,5.5,Foul: Loose Ball,JaMychal Green,Anthony Davis,CNC,Green (MEM) makes incidental contact with Davis (NOP) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1129,20161205MEMNOP,20161205MEMNOP-36,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:04.1,4.1,Foul: Personal,Anthony Davis,Marc Gasol,INC,Davis (NOP) grabs Gasol's (MEM) arm while trying to retrieve the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1130,20161205MEMNOP,20161205MEMNOP-37,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,MEM,NOP
Q6,00:02.5,2.5,Foul: Personal,Andrew Harrison,Tim Frazier,CNC,Harrison (MEM) makes marginal contact with Frazier (NOP) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1131,20161205MEMNOP,20161205MEMNOP-38,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
Q6,00:00.6,0.6,Foul: Shooting,JaMychal Green,Langston Galloway,CNC,"Green (MEM) legally contests Galloway's (NOP) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600310&eventNum=1132,20161205MEMNOP,20161205MEMNOP-39,MEM,NOP,20161205,Tony Brown,Justin Van Duyne,James Williams,110,108,L2M-MEM-NOP-12-5-16.pdf,http://www.basketball-reference.com/boxscores/201612050NOP.html,NOP,MEM
