period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:32.4,32.4,Foul: Shooting,DeMarcus Cousins,DeMar DeRozan,CNC,Cousins (SAC) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1155,20161120TORSAC,20161120TORSAC-10,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,TOR,SAC
Q4,00:29.3,29.3,Turnover: Traveling,DeMar DeRozan,,,[Observable in enhanced video] DeRozan (TOR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1156,20161120TORSAC,20161120TORSAC-11,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,SAC,TOR
Q4,00:27.4,27.4,Foul: Shooting,Darren Collison,,,Collison (SAC) makes contact with Lowry's (TOR) body that affects his jump shot attempt and his ability to land.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=530,20161120TORSAC,20161120TORSAC-12,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,TOR,SAC
Q4,00:27.4,27.4,Instant Replay: Support Ruling,,,,"After communicating with the Replay Center, the call on the floor that Lowry's shot attempt was a 3pt FG was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=531,20161120TORSAC,20161120TORSAC-13,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,,
Q4,00:26.4,26.4,Shot Clock,,,,"The free throw is missed with 27.4 seconds remaining, and after the rebound attempt is tipped, Cousins (SAC) gains possession with 26.4 seconds remaining, at which point the shot clock is correctly started. Sacramento calls a timeout with 26.2 seconds remaining.",http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1161,20161120TORSAC,20161120TORSAC-14,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,,
Q4,00:22.6,22.6,Turnover: Traveling,Darren Collison,,CNC,A timeout was called before Collison (SAC) took any additional steps.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1157,20161120TORSAC,20161120TORSAC-15,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,TOR,SAC
Q4,00:17.1,17.1,Foul: Personal,Kyle Lowry,Darren Collison,CNC,Lowry (TOR) makes incidental contact with Collison (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1158,20161120TORSAC,20161120TORSAC-16,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,SAC,TOR
Q4,00:02.4,2.4,Turnover: 24 Second Violation,,,CC,The 24-second shot clock expired before the ball hit the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=549,20161120TORSAC,20161120TORSAC-17,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,,
Q4,00:02.4,2.4,Foul: Offensive,Patrick Patterson,Darren Collison,CNC,Patterson (TOR) sets the screen on Collison (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=1159,20161120TORSAC,20161120TORSAC-18,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,SAC,TOR
Q4,00:00.0,0,Instant Replay: Overturn Ruling,,,CC,"The on-court referees noticed a clock malfunction on the inbounds play and correctly triggered an instant replay. After communicating with the Replay Center, it was determined that the clock should have started when Cousins (SAC) tips the ball and run to 0:00.00 before Ross’ (TOR) shot was released.",http://official.nba.com/last-two-minute-report/?gameNo=0021600196&eventNum=553,20161120TORSAC,20161120TORSAC-19,TOR,SAC,20161120,Mike Callahan,Kevin Cutler,Courtney Kirkland,99,102,L2M-TOR-SAC-11-20-16.pdf,http://www.basketball-reference.com/boxscores/201611200SAC.html,,
