period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:03.3,3.3,Foul: Shooting,Gerald Henderson,Marcin Gortat,CNC,Henderson (POR) and Plumlee (POR) maintain legal guarding position and cleanly block Gortat's (WAS) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1334,20160308WASPOR,20160308WASPOR-10,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,WAS,POR
Q5,04:27.0,267,Foul: Offensive,Meyers Leonard,Ramon Sessions,CNC,Leonard (POR) sets the screen on Sessions (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1335,20160308WASPOR,20160308WASPOR-11,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,WAS,POR
Q5,04:04.0,244,Violation: Delay of Game,,,CC,Morris (WAS) is correctly called for the delay of game.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=576,20160308WASPOR,20160308WASPOR-12,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,,
Q5,04:04.0,244,Foul: Offensive,Markieff Morris,Damian Lillard,CC,"Morris (WAS) lowers his shoulder into Lillard (POR), who obtains a legal guarding position and absorbs the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=574,20160308WASPOR,20160308WASPOR-13,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,03:40.0,220,Foul: Shooting,Gerald Henderson,Jared Dudley,CNC,Henderson (POR) obtains a legal guarding position and jumps vertically as he contests Dudley's (WAS) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1336,20160308WASPOR,20160308WASPOR-14,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,WAS,POR
Q5,02:45.0,165,Foul: Offensive,Meyers Leonard,Ramon Sessions,CNC,Leonard (POR) sets the screen on Sessions (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1337,20160308WASPOR,20160308WASPOR-15,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,WAS,POR
Q5,01:30.0,90,Foul: Shooting,John Wall,Damian Lillard,INC,Wall (WAS) walks under the airborne shooter Lillard (POR) and makes contact with him on his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1338,20160308WASPOR,20160308WASPOR-16,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,01:07.0,67,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Lillard (POR) was behind the three point line on his FG attempt at the 3:26 mark of the OT period was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=600,20160308WASPOR,20160308WASPOR-17,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,,
Q5,00:25.4,25.4,Foul: Shooting,John Wall,Damian Lillard,CNC,RHH shows that Wall (WAS) maintains legal guarding position as he defends Lillard's (POR) drive to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1339,20160308WASPOR,20160308WASPOR-18,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,00:18.1,18.1,Foul: Offensive,Marcin Gortat,Gerald Henderson,CNC,Gortat (WAS) sets the screen on Henderson (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1340,20160308WASPOR,20160308WASPOR-19,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,00:09.1,9.1,Foul: Personal,Jared Dudley,Ed Davis,CC,Dudley (WAS) commits a take foul on Davis (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=615,20160308WASPOR,20160308WASPOR-20,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,00:08.3,8.3,Foul: Personal,John Wall,Meyers Leonard,CC,Wall (WAS) commits a take foul on Leonard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=619,20160308WASPOR,20160308WASPOR-21,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,00:07.4,7.4,Foul: Offensive,Marcin Gortat,Gerald Henderson,CNC,Gortat (WAS) firms up as he sets the screen on Henderson (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=1341,20160308WASPOR,20160308WASPOR-22,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
Q5,00:02.4,2.4,Foul: Personal,Marcin Gortat,Damian Lillard,CC,Gortat (WAS) commits a take foul on Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500948&eventNum=632,20160308WASPOR,20160308WASPOR-23,WAS,POR,20160308,Sean Corbin,Karl Lane,Zach Zarba,109,116,L2M-WAS-POR-3-8-16.pdf,http://www.basketball-reference.com/boxscores/201603080POR.html,POR,WAS
