period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:46.0,106,Foul: Shooting,Klay Thompson,Ryan Anderson,CNC,Anderson (NOP) initiates the contact as he leans into Thompson (GSW) who maintains legal guarding position on the jumpshot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1275,20150407GSWNOP,20150407GSWNOP-0,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,01:40.0,100,Violation: Kicked Ball,Stephen Curry,,CNC,Curry (GSW) does not intentionally kick the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1276,20150407GSWNOP,20150407GSWNOP-1,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,01:21.0,81,Foul: Shooting,Andrew Bogut,Anthony Davis,CC,Bogut (GSW) makes contact with Davis' (NOP) body and the contact affects his movement to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=474,20150407GSWNOP,20150407GSWNOP-2,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,01:12.0,72,Foul: Personal,Marreese Speights,Dante Cunningham,CC,Speights (GSW) wraps up Cunningham (NOP) and makes illegal contact prior to creating a jump ball situation.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=484,20150407GSWNOP,20150407GSWNOP-3,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,01:09.0,69,Foul: Shooting,Anthony Davis,Draymond Green,CNC,Davis (NOP) and Green (GSW) make incidental contact with one another that does not affect Green's layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1277,20150407GSWNOP,20150407GSWNOP-4,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:54.6,54.6,Foul: Loose Ball,Draymond Green,Anthony Davis,CNC,Green (GSW) makes incidental contact with Davis (NOP) as the two players jump for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1278,20150407GSWNOP,20150407GSWNOP-5,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,00:52.4,52.4,Foul: Shooting,Draymond Green,Anthony Davis,CNC,Green (GSW) legally contests Davis' (NOP) jumpshot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1279,20150407GSWNOP,20150407GSWNOP-6,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,00:30.2,30.2,Turnover: Traveling,Tyreke Evans,,INC,Evans (NOP) switches his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1274,20150407GSWNOP,20150407GSWNOP-7,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:24.5,24.5,Foul: Loose Ball,Tyreke Evans,Andre Iguodala,INC,Evans (NOP) makes body to body contact with Iguodala (GSW) that affects his ability to retrieve and secure the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1280,20150407GSWNOP,20150407GSWNOP-8,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:22.1,22.1,Foul: Loose Ball,Tyreke Evans,Andre Iguodala,CNC,Evans (NOP) and Iguodala (GSW) both dive for the loose ball and make incidental contact with one another.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1281,20150407GSWNOP,20150407GSWNOP-9,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:21.3,21.3,Foul: Offensive,Tyreke Evans,Andre Iguodala,CNC,Evans (NOP) does not push off from Iguodala (GSW) as he gets open for the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1282,20150407GSWNOP,20150407GSWNOP-10,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:21.3,21.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Iguodala (GSW) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=502,20150407GSWNOP,20150407GSWNOP-11,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,,
Q4,00:17.0,17,Foul: Personal,Andre Iguodala,Tyreke Evans,CC,Iguodala (GSW) reaches in and makes contact with Evans' (NOP) leg and makes foot to foot contact causing him to fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=504,20150407GSWNOP,20150407GSWNOP-12,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,00:11.7,11.7,Foul: Shooting,Quincy Pondexter,Stephen Curry,CNC,Pondexter (NOP) legally defends Curry's (GSW) floater and allows him to land.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1284,20150407GSWNOP,20150407GSWNOP-13,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:09.0,9,Foul: Personal,Draymond Green,Anthony Davis,CC,Green (GSW) commits a take foul on Davis (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=517,20150407GSWNOP,20150407GSWNOP-14,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
Q4,00:07.8,7.8,Foul: Personal,Quincy Pondexter,Stephen Curry,CC,Pondexter (NOP) commits a take foul on Curry (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=522,20150407GSWNOP,20150407GSWNOP-15,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:03.8,3.8,Foul: Shooting,Dante Cunningham,Stephen Curry,CNC,"LHH shows that while Curry (GSW) draws Cunningham (NOP) up, contact occurs after he establishes a legal guarding position on the floor, and after Curry withdraws",http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1272,20150407GSWNOP,20150407GSWNOP-16,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,GSW,NOP
Q4,00:02.3,2.3,Turnover: Traveling,Stephen Curry,,INC,Curry (GSW) drops the ball after picking up his dribble and is the first player to touch the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401156&eventNum=1273,20150407GSWNOP,20150407GSWNOP-17,GSW,NOP,20150407,Karl Lane,Derrick Stafford,Josh Tiven,100,103,L2M-GSW-NOP-4-7-15.pdf,http://www.basketball-reference.com/boxscores/201504070NOP.html,NOP,GSW
