period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:08.0,8,Foul: Shooting,Joe Johnson,Andre Iguodala,CNC,Johnson (BKN) does not make contact with Iguodala's (GSW) arm and impede his shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1330,20151114BKNGSW,20151114BKNGSW-10,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q4,00:05.9,5.9,Instant Replay: Support Ruling,Andre Iguodala,,CC,"After communicating with the Replay Center, the ruling on the court of a successful three point basket is upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=475,20151114BKNGSW,20151114BKNGSW-11,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,,
Q4,00:05.0,5,Foul: Offensive,Brook Lopez,Andre Iguodala,CNC,Lopez (BKN) beats Iguodala (GSW) to the spot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1331,20151114BKNGSW,20151114BKNGSW-12,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q4,00:00.5,0.5,Foul: Shooting,Andrew Bogut,Brook Lopez,CNC,Bogut (GSW) does not impede Lopez's (BKN) movement on the play at the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1332,20151114BKNGSW,20151114BKNGSW-13,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q4,00:00.5,0.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that GSW caused the ball to go out of bounds was upheld. The clock was reset to 0:00.5.",http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=485,20151114BKNGSW,20151114BKNGSW-14,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,,
Q5,04:51.0,291,Foul: Offensive,Draymond Green,Jarrett Jack,CNC,Green (GSW) does not impede Jack's (BKN) movement through the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1333,20151114BKNGSW,20151114BKNGSW-15,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q5,04:49.0,289,Foul: Shooting,Brook Lopez,Draymond Green,CNC,LATR Lopez (BKN) makes contact with the ball without impeding Green (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1334,20151114BKNGSW,20151114BKNGSW-16,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q5,03:48.0,228,Foul: Offensive,Brook Lopez,Andre Iguodala,CNC,Lopez (BKN) beats Iguodala (GSW) to the spot and is firming up on contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1335,20151114BKNGSW,20151114BKNGSW-17,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q5,03:37.0,217,Foul: Personal,Andre Iguodala,Joe Johnson,CNC,Iguodala (GSW) beats Johnson (BKN) to the spot and makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1336,20151114BKNGSW,20151114BKNGSW-18,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q5,03:13.0,193,Stoppage: Out-of-Bounds,,,CC,Curry (GSW) knocks the ball out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=503,20151114BKNGSW,20151114BKNGSW-19,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,,
Q5,02:47.0,167,Foul: Shooting,Thaddeus Young,Draymond Green,CNC,"Young (BKN) momentarily places a hand on Green (GSW), but does not affect his RSBQ as he drives to the basket.",http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1337,20151114BKNGSW,20151114BKNGSW-20,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q5,02:28.0,148,Foul: Shooting,Andrew Bogut,Jarrett Jack,CNC,Bogut (GSW) does not impede Jack's (BKN) movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1338,20151114BKNGSW,20151114BKNGSW-21,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q5,02:08.0,128,Foul: Offensive,Andrew Bogut,Brook Lopez,,[Incidental or immaterial] Bogut (GSW) appears to hold Lopez's (BKN) arm briefly but does not impede his movement to contest the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1339,20151114BKNGSW,20151114BKNGSW-22,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q5,00:51.2,51.2,Foul: Personal,Thaddeus Young,Andrew Bogut,CC,Young (BKN) makes contact with Bogut's (GSW) arm and impedes his movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=521,20151114BKNGSW,20151114BKNGSW-23,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,GSW,BKN
Q5,00:34.0,34,Foul: Shooting,Andrew Bogut,Jarrett Jack,CNC,Bogut (GSW) makes contact with the ball without impeding Jack's (BKN) shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=1340,20151114BKNGSW,20151114BKNGSW-24,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,BKN,GSW
Q5,00:07.7,7.7,Turnover: 24 Second Violation,,,CC,GSW holds the ball until the shot clock expires.,http://official.nba.com/last-two-minute-report/?gameNo=0021500144&eventNum=526,20151114BKNGSW,20151114BKNGSW-25,BKN,GSW,20151114,Mitchell Ervin,Monty McCutchen,James Williams,99,107,L2M-BKN-GSW-11-14-15.pdf,http://www.basketball-reference.com/boxscores/201511140GSW.html,,
