period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:31.0,211,Foul: Shooting,Nerlens Noel,Lance Thomas,CC,Noel (PHI) makes contact with Thomas' (NYK) body that affects his movement to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=537,20160118PHINYK,20160118PHINYK-10,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,03:23.0,203,Foul: Shooting,Lou Amundson,Ish Smith,CNC,Galloway (NYK) and Amundson (NYK) legally contest Smith's (PHI) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1350,20160118PHINYK,20160118PHINYK-11,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,02:35.0,155,Foul: Loose Ball,Lance Thomas,Nerlens Noel,CNC,Thomas (NYK) and Noel (PHI) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1351,20160118PHINYK,20160118PHINYK-12,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,02:20.0,140,Foul: Offensive,Lou Amundson,Isaiah Canaan,INC,Amundson (NYK) sets the hand-off screen on Canaan (PHI) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1352,20160118PHINYK,20160118PHINYK-13,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,02:18.0,138,Foul: Shooting,Robert Covington,Arron Afflalo,CNC,Covington (PHI) maintains legal guarding position as he contests Afflalo's (NYK) reverse layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1353,20160118PHINYK,20160118PHINYK-14,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,02:14.0,134,Foul: Personal,Carmelo Anthony,Ish Smith,CC,Anthony (NYK) pushes Smith (PHI) after he secures the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=550,20160118PHINYK,20160118PHINYK-15,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,01:53.0,113,Foul: Shooting,Lou Amundson,Ish Smith,CC,Amundson (NYK) grabs and pulls Smith's (PHI) jersey during his drive to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=552,20160118PHINYK,20160118PHINYK-16,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,01:39.0,99,Foul: Personal,Jerami Grant,Arron Afflalo,CNC,Grant (PHI) and Afflalo (NYK) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1354,20160118PHINYK,20160118PHINYK-17,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,01:31.0,91,Foul: Shooting,Jerami Grant,Arron Afflalo,IC,RATR shows that Grant (PHI) maintains legal guarding position as he defends Afflalo's (NYK) driving shot attempt. Any contact on the play is initiated by Afflalo.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=559,20160118PHINYK,20160118PHINYK-18,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,01:11.0,71,Foul: Personal,Nerlens Noel,Lou Amundson,CC,Noel (PHI) grabs Amundson's (NYK) waist affecting his ability to catch the entry pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=568,20160118PHINYK,20160118PHINYK-19,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,00:49.1,49.1,Foul: Offensive,Carmelo Anthony,Hollis Thompson,CNC,Anthony (NYK) and Thompson (PHI) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1355,20160118PHINYK,20160118PHINYK-20,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,00:33.2,33.2,Turnover: Double Dribble,Ish Smith,,CNC,Smith (PHI) fumbles the ball and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1357,20160118PHINYK,20160118PHINYK-21,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,00:27.7,27.7,Foul: Shooting,Lou Amundson,Ish Smith,CNC,Amundson (NYK) maintains legal guarding position and Anthony (NYK) cleanly blocks Smith's (PHI) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1358,20160118PHINYK,20160118PHINYK-22,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,00:20.2,20.2,Foul: Personal,Robert Covington,Lance Thomas,CC,Covington (PHI) commits a take foul on Thomas (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=581,20160118PHINYK,20160118PHINYK-23,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q5,00:10.2,10.2,Foul: Personal,Carmelo Anthony,Hollis Thompson,INC,Anthony (NYK) holds Thompson (PHI) affecting his FOM during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1359,20160118PHINYK,20160118PHINYK-24,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q5,00:07.4,7.4,Foul: Personal,Nerlens Noel,Lance Thomas,CNC,Noel (PHI) and Thomas (NYK) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1360,20160118PHINYK,20160118PHINYK-25,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q6,04:48.0,288,Foul: Shooting,Lance Thomas,Robert Covington,CNC,Thomas (NYK) cleanly blocks Covington's (PHI) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1362,20160118PHINYK,20160118PHINYK-26,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,04:38.0,278,Foul: Loose Ball,Robin Lopez,Nerlens Noel,CNC,Lopez (NYK) and Noel (PHI) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1363,20160118PHINYK,20160118PHINYK-27,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,03:58.0,238,Foul: Shooting,Lance Thomas,Robert Covington,CNC,Thomas (NYK) maintains legal guarding position as he defends Covington's (PHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1364,20160118PHINYK,20160118PHINYK-28,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,03:21.0,201,Foul: Shooting,Langston Galloway,Ish Smith,CC,Galloway (NYK) makes contact with Smith's (PHI) body that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=617,20160118PHINYK,20160118PHINYK-29,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,03:08.0,188,Foul: Offensive,Robin Lopez,Nerlens Noel,INC,LATR shows that Lopez (NYK) grabs Noel's (PHI) arm affecting his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1365,20160118PHINYK,20160118PHINYK-30,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,02:45.0,165,Foul: Shooting,Langston Galloway,Ish Smith,CNC,Galloway (NYK) maintains legal guarding position as he defends Smith's (PHI) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1366,20160118PHINYK,20160118PHINYK-31,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,02:38.0,158,Foul: Shooting,Isaiah Canaan,Arron Afflalo,CNC,Canaan (PHI) maintains legal guarding position and makes incidental contact with Afflalo (NYK) that does not affect his drive to the basket or shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1367,20160118PHINYK,20160118PHINYK-32,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q6,01:47.0,107,Foul: Shooting,Langston Galloway,Isaiah Canaan,CNC,Galloway (NYK) cleanly blocks Canaan's (PHI) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1368,20160118PHINYK,20160118PHINYK-33,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,00:55.3,55.3,Foul: Shooting,Lance Thomas,Isaiah Canaan,CNC,Thomas (NYK) maintains legal guarding position as he defends Canaan's (PHI) drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1370,20160118PHINYK,20160118PHINYK-34,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,00:31.9,31.9,Foul: Shooting,Robin Lopez,Robert Covington,CNC,LATR shows that Lopez (NYK) legally contests Covington's (PHI) driving dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=1371,20160118PHINYK,20160118PHINYK-35,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,PHI,NYK
Q6,00:16.7,16.7,Foul: Personal,Jerami Grant,Jose Calderon,CC,Grant (PHI) commits a take foul on Calderon (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=655,20160118PHINYK,20160118PHINYK-36,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q6,00:16.2,16.2,Foul: Personal,Nerlens Noel,Robin Lopez,CC,Noel (PHI) commits a take foul on Lopez (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=656,20160118PHINYK,20160118PHINYK-37,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
Q6,00:08.2,8.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the shot attempt by Covington (PHI) was not deflected OOB was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=667,20160118PHINYK,20160118PHINYK-38,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,,
Q6,00:04.4,4.4,Foul: Personal,Robert Covington,Carmelo Anthony,CC,Covington (PHI) makes contact with Anthony's (NYK) arm while reaching in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021500615&eventNum=671,20160118PHINYK,20160118PHINYK-39,PHI,NYK,20160118,Karl Lane,Eric Lewis,Josh Tiven,113,119,L2M-PHI-NYK-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180NYK.html,NYK,PHI
