period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:38.4,38.4,Foul: Personal,Jameer Nelson,DeMar DeRozan,CNC,Nelson (DEN) makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1140,20161118TORDEN,20161118TORDEN-10,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:35.6,35.6,Foul: Shooting,Jameer Nelson,DeMar DeRozan,CNC,Nelson (DEN) legally contests DeRozan's (TOR) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1141,20161118TORDEN,20161118TORDEN-11,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:33.3,33.3,Foul: Loose Ball,Patrick Patterson,Danilo Gallinari,CNC,Patterson (TOR) and Gallinari (DEN) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1142,20161118TORDEN,20161118TORDEN-12,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q4,00:31.1,31.1,Foul: Offensive,Nikola Jokic,Norman Powell,CNC,Jokic (DEN) sets the screen on Powell (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1143,20161118TORDEN,20161118TORDEN-13,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:27.3,27.3,Turnover: Traveling,Wilson Chandler,,,[Observable in enhanced video] Chandler (DEN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1144,20161118TORDEN,20161118TORDEN-14,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:26.9,26.9,Foul: Shooting,Norman Powell,Wilson Chandler,CNC,Powell (TOR) legally contests Chandler's (DEN) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1145,20161118TORDEN,20161118TORDEN-15,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q4,00:26.4,26.4,Foul: Loose Ball,Nikola Jokic,Jonas Valanciunas,CNC,Jokic (DEN) and Valanciunas (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1145,20161118TORDEN,20161118TORDEN-16,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:24.0,24,Turnover: Traveling,Wilson Chandler,,INC,Chandler (DEN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1146,20161118TORDEN,20161118TORDEN-17,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q4,00:18.5,18.5,Foul: Offensive,Jonas Valanciunas,Wilson Chandler,CNC,Valanciunas (TOR) sets the screen on Chandler (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1147,20161118TORDEN,20161118TORDEN-18,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q4,00:12.5,12.5,Foul: Personal,Norman Powell,Wilson Chandler,CC,Powell (TOR) makes contact with Chandler (DEN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=551,20161118TORDEN,20161118TORDEN-19,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q4,00:01.1,1.1,Foul: Shooting,Emmanuel Mudiay,DeMar DeRozan,CNC,"Mudiay (DEN) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1148,20161118TORDEN,20161118TORDEN-20,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,01:52.0,112,Foul: Offensive,Nikola Jokic,Patrick Patterson,CNC,Jokic (DEN) sets the screen on Patterson (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1149,20161118TORDEN,20161118TORDEN-21,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,01:50.0,110,Foul: Offensive,Nikola Jokic,Patrick Patterson,CNC,Jokic (DEN) sets the screen on Patterson (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1150,20161118TORDEN,20161118TORDEN-22,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,01:40.0,100,Foul: Personal,Jameer Nelson,Kyle Lowry,CNC,Nelson (DEN) makes incidental contact with Lowry (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1151,20161118TORDEN,20161118TORDEN-23,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,01:36.0,96,Foul: Offensive,Patrick Patterson,Danilo Gallinari,CC,Gallinari (DEN) beats Patterson (TOR) to the spot and absorbs the contact initiated by Patterson (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=599,20161118TORDEN,20161118TORDEN-24,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,01:25.0,85,Foul: Personal,Patrick Patterson,Nikola Jokic,CNC,Patterson (TOR) makes marginal contact with Jokic (DEN) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1152,20161118TORDEN,20161118TORDEN-25,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,01:23.0,83,Foul: Offensive,Nikola Jokic,Patrick Patterson,CNC,Jokic (DEN) sets the screen on Patterson (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1153,20161118TORDEN,20161118TORDEN-26,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,01:21.0,81,Foul: Defense 3 Second,Kyle Lowry,,,[Detectable with stop watch] Lowry (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1154,20161118TORDEN,20161118TORDEN-27,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,01:18.0,78,Foul: Loose Ball,DeMar DeRozan,Wilson Chandler,CNC,DeRozan (TOR) and Chandler (DEN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1155,20161118TORDEN,20161118TORDEN-28,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,01:17.0,77,Foul: Loose Ball,Patrick Patterson,Nikola Jokic,CNC,Patterson (TOR) makes marginal contact with Jokic (DEN) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1156,20161118TORDEN,20161118TORDEN-29,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,00:53.7,53.7,Foul: Offensive,Nikola Jokic,Terrence Ross,CNC,Jokic (DEN) sets the screen on Ross (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1157,20161118TORDEN,20161118TORDEN-30,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,00:50.6,50.6,Foul: Personal,Kyle Lowry,Jameer Nelson,CNC,Lowry (TOR) makes marginal contact with Nelson (DEN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1158,20161118TORDEN,20161118TORDEN-31,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,00:40.2,40.2,Foul: Offensive,Jonas Valanciunas,Jameer Nelson,CNC,Valanciunas (TOR) sets the screen on Nelson (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1159,20161118TORDEN,20161118TORDEN-32,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,00:15.4,15.4,Foul: Offensive,Kyle Lowry,Jameer Nelson,CC,Nelson (DEN) is in a legal guarding position and beats Lowry (TOR) to the spot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=615,20161118TORDEN,20161118TORDEN-33,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,00:10.7,10.7,Turnover: Stepped out of Bounds,Jameer Nelson,,CC,Nelson (DEN) steps out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=621,20161118TORDEN,20161118TORDEN-34,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,00:08.3,8.3,Foul: Personal,Emmanuel Mudiay,Kyle Lowry,CC,Mudiay (DEN) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=623,20161118TORDEN,20161118TORDEN-35,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,00:06.4,6.4,Foul: Shooting,Norman Powell,Emmanuel Mudiay,CC,Powell (TOR) makes contact with Mudiay (DEN) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=629,20161118TORDEN,20161118TORDEN-36,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
Q5,00:02.7,2.7,Foul: Personal,Wilson Chandler,Jonas Valanciunas,CC,Chandler (DEN) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=640,20161118TORDEN,20161118TORDEN-37,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,TOR,DEN
Q5,00:00.7,0.7,Foul: Shooting,DeMar DeRozan,Emmanuel Mudiay,CNC,DeRozan (TOR) legally contests Mudiay's (DEN) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600181&eventNum=1131,20161118TORDEN,20161118TORDEN-38,TOR,DEN,20161118,Marc Davis,Karl Lane,Scott Twardoski,113,111,L2M-TOR-DEN-11-18-16.pdf,http://www.basketball-reference.com/boxscores/201611180DEN.html,DEN,TOR
