period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:47.0,287,Foul: Personal,Jeff Green,Tobias Harris,CNC,Green (MEM) and Harris (ORL) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1282,20160125ORLMEM,20160125ORLMEM-10,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,03:57.0,237,Foul: Offensive,Marc Gasol,Elfrid Payton,CNC,Gasol (MEM) sets the screen on Payton (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1283,20160125ORLMEM,20160125ORLMEM-11,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,03:21.0,201,Foul: Shooting,Victor Oladipo,Mike Conley,CC,Oladipo (ORL) does not obtain a legal guarding position and makes contact with Conley's (MEM) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=509,20160125ORLMEM,20160125ORLMEM-12,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,03:10.0,190,Foul: Shooting,Mike Conley,Elfrid Payton,CNC,Conley (MEM) maintains legal guarding position as he defends Payton's (ORL) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1284,20160125ORLMEM,20160125ORLMEM-13,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,02:59.0,179,Foul: Shooting,Nikola Vucevic,Mike Conley,CNC,Vucevic (ORL) obtains a legal guarding position and absorbs the contact from Conley (MEM) as he contests the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1285,20160125ORLMEM,20160125ORLMEM-14,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,02:56.0,176,Foul: Loose Ball,Tony Allen,Nikola Vucevic,CC,"R-SLA shows that Allen (MEM) dislodges Vucevic (ORL), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=520,20160125ORLMEM,20160125ORLMEM-15,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,01:54.0,114,Foul: Offensive,Marc Gasol,Tobias Harris,CNC,Gasol (MEM) sets the screen on Harris (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1286,20160125ORLMEM,20160125ORLMEM-16,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,01:37.0,97,Foul: Loose Ball,Elfrid Payton,Marc Gasol,CC,"Payton (ORL) makes body to body contact with Gasol (MEM), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=533,20160125ORLMEM,20160125ORLMEM-17,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,01:29.0,89,Foul: Personal,Tobias Harris,Zach Randolph,CNC,Harris (ORL) and Randolph (MEM) briefly engage and separate while looking to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1287,20160125ORLMEM,20160125ORLMEM-18,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,01:20.0,80,Foul: Personal,Victor Oladipo,Zach Randolph,CC,Oladipo (ORL) makes contact with Randolph's (MEM) arm that causes him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=537,20160125ORLMEM,20160125ORLMEM-19,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,01:04.0,64,Foul: Offensive,Nikola Vucevic,Courtney Lee,CNC,Vucevic (ORL) firms up as he sets the screen on Lee (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1288,20160125ORLMEM,20160125ORLMEM-20,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,00:44.6,44.6,Foul: Loose Ball,Zach Randolph,Tobias Harris,CNC,Randolph (MEM) is in a legal rebounding position and does not affect Harris' (ORL) ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1289,20160125ORLMEM,20160125ORLMEM-21,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,00:39.8,39.8,Foul: Loose Ball,Elfrid Payton,Zach Randolph,CC,Payton (ORL) undercuts Randolph (MEM) after he secures the loose ball and causes him to fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=547,20160125ORLMEM,20160125ORLMEM-22,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,00:30.5,30.5,Foul: Shooting,Marc Gasol,Victor Oladipo,CNC,RATR shows that Gasol (MEM) obtains a legal guarding position outside the restricted area and that he and Green (MEM) cleanly block Oladipo's (ORL) driving layup,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1290,20160125ORLMEM,20160125ORLMEM-23,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,00:23.1,23.1,Foul: Personal,Nikola Vucevic,Courtney Lee,CC,Vucevic (ORL) commits a take foul on Lee (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=560,20160125ORLMEM,20160125ORLMEM-24,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
Q5,00:23.1,23.1,Foul: Personal,Marc Gasol,Nikola Vucevic,CNC,Gasol (MEM) briefly engages with Vucevic (ORL) on the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1291,20160125ORLMEM,20160125ORLMEM-25,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,00:19.5,19.5,Foul: Shooting,Marc Gasol,Evan Fournier,CNC,Gasol (MEM) legally contests Fournier's (ORL) jump shot attempt and makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=1292,20160125ORLMEM,20160125ORLMEM-26,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,ORL,MEM
Q5,00:15.9,15.9,Foul: Personal,Evan Fournier,Mike Conley,CC,Fournier (ORL) commits a take foul on Conley (MEM) prior to the gather and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500670&eventNum=574,20160125ORLMEM,20160125ORLMEM-27,ORL,MEM,20160125,Ron Garretson,David Guthrie,J.T. Orr,102,108,L2M-ORL-MEM-1-25-16.pdf,http://www.basketball-reference.com/boxscores/201601250MEM.html,MEM,ORL
