period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:51.0,231,Foul: Shooting,Brook Lopez,Nikola Jokic,CNC,Lopez (BKN) maintains legal guarding position and makes incidental contact with Jokic (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1268,20160304BKNDEN,20160304BKNDEN-11,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,03:02.0,182,Foul: Shooting,Brook Lopez,Nikola Jokic,CNC,Lopez (BKN) maintains legal guarding position as he defends Jokic's (DEN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1269,20160304BKNDEN,20160304BKNDEN-12,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,02:51.0,171,Foul: Personal,Brook Lopez,Nikola Jokic,CC,Lopez (BKN) makes contact with Jokic (DEN) that affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=541,20160304BKNDEN,20160304BKNDEN-13,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,02:48.0,168,Foul: Offensive,Emmanuel Mudiay,Shane Larkin,CC,Mudiay (DEN) extends his arm into Larkin (BKN) to create space.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=542,20160304BKNDEN,20160304BKNDEN-14,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,02:19.0,139,Foul: Loose Ball,Thaddeus Young,Nikola Jokic,CNC,Young (BKN) and Jokic (DEN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1270,20160304BKNDEN,20160304BKNDEN-15,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,02:19.0,139,Foul: Shooting,Brook Lopez,Will Barton,CNC,LHH shows that Lopez (BKN) maintains legal guarding position and makes incidental contact with Barton (DEN) that does not affect his drive to the basket and shot,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1270,20160304BKNDEN,20160304BKNDEN-16,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,02:03.0,123,Foul: Personal,Emmanuel Mudiay,Shane Larkin,INC,Mudiay (DEN) makes body to body contact with Larkin (BKN) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1271,20160304BKNDEN,20160304BKNDEN-17,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,01:56.0,116,Turnover: Traveling,Thaddeus Young,,INC,Young (BKN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1272,20160304BKNDEN,20160304BKNDEN-18,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,01:56.0,116,Foul: Shooting,Darrell Arthur,Thaddeus Young,CNC,Arthur (DEN) maintains legal guarding position as he defends Young's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1272,20160304BKNDEN,20160304BKNDEN-19,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,01:41.0,101,Foul: Loose Ball,Brook Lopez,Nikola Jokic,CNC,Lopez (BKN) and Jokic (DEN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1273,20160304BKNDEN,20160304BKNDEN-20,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,01:05.0,65,Foul: Offensive,Darrell Arthur,Shane Larkin,CNC,Arthur (DEN) sets the screen on Larkin (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1274,20160304BKNDEN,20160304BKNDEN-21,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,01:03.0,63,Foul: Shooting,Brook Lopez,Emmanuel Mudiay,CNC,Brown (BKN) and Lopez (BKN) maintain legal guarding position as they contest Mudiay's (DEN) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1275,20160304BKNDEN,20160304BKNDEN-22,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,00:56.8,56.8,Foul: Offensive,Shane Larkin,Darrell Arthur,CNC,Larkin (BKN) sets the screen on Arthur (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1276,20160304BKNDEN,20160304BKNDEN-23,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,00:40.2,40.2,Foul: Shooting,Shane Larkin,Emmanuel Mudiay,CC,Larkin (BKN) does not obtain a legal guarding position and makes contact with Mudiay's (DEN) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=564,20160304BKNDEN,20160304BKNDEN-24,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
Q5,00:34.1,34.1,Foul: Personal,Darrell Arthur,Brook Lopez,CNC,Arthur (DEN) cleanly strips the ball from Lopez (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1277,20160304BKNDEN,20160304BKNDEN-25,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,00:06.2,6.2,Stoppage: Out-of-Bounds,,,CC,Correctly called OOB last touched by Denver. Brooklyn is awarded possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=576,20160304BKNDEN,20160304BKNDEN-26,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,,
Q5,00:03.4,3.4,Foul: Shooting,Nikola Jokic,Shane Larkin,CNC,Jokic (DEN) maintains legal guarding position and makes incidental contact with Larkin (BKN) that does not affect his drive to the basket and shot attempt. Any contact on,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1278,20160304BKNDEN,20160304BKNDEN-27,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,BKN,DEN
Q5,00:00.4,0.4,Foul: Shooting,Thaddeus Young,Nikola Jokic,CNC,Young (BKN) maintains legal guarding position as he defends Jokic's (DEN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500920&eventNum=1279,20160304BKNDEN,20160304BKNDEN-28,BKN,DEN,20160304,Leroy Richardson,Ben Taylor,Zach Zarba,121,120,L2M-BKN-DEN-3-4-16.pdf,http://www.basketball-reference.com/boxscores/201603040DEN.html,DEN,BKN
