period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:00.8,0.8,Turnover: Traveling,Reggie Jackson,,,[Observable in enhanced video] Jackson (DET) jumps in the air and returns to the ground prior to releasing the basketball on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1077,20170108DETPOR,20170108DETPOR-10,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (FGM after the game clock expires) was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=464,20170108DETPOR,20170108DETPOR-11,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,,
Q5,01:19.0,79,Foul: Shooting,Tobias Harris,Mason Plumlee,INC,RATR shows Harris (DET) makes contact with Plumlee's (POR) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1078,20170108DETPOR,20170108DETPOR-12,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q5,01:10.0,70,Foul: Shooting,CJ McCollum,Reggie Jackson,CNC,McCollum (POR) makes marginal contact with Jackson (DET) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1079,20170108DETPOR,20170108DETPOR-13,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,DET,POR
Q5,00:24.8,24.8,Foul: Away from Play,Reggie Jackson,CJ McCollum,,[Incidental or immaterial] Jackson (DET) grabs McCollum's (POR) jersey during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1080,20170108DETPOR,20170108DETPOR-14,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q6,01:50.0,110,Foul: Personal,Andre Drummond,Mason Plumlee,CC,Drummond (DET) makes body to body contact with Plumlee (POR) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=529,20170108DETPOR,20170108DETPOR-15,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q6,01:19.0,79,Foul: Personal,Reggie Jackson,Mason Plumlee,,[Incidental or immaterial] Jackson (DET) makes contact with Plumlee's (POR) arm that causes him to briefly lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1082,20170108DETPOR,20170108DETPOR-16,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q6,01:16.0,76,Foul: Shooting,Andre Drummond,Mason Plumlee,CNC,Drummond (DET) maintains legal guarding position and makes incidental contact with Plumlee (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1083,20170108DETPOR,20170108DETPOR-17,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q6,00:39.0,39,Foul: Personal,Mason Plumlee,Reggie Jackson,INC,Plumlee (POR) makes contact with Jackson's (DET) arm and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1084,20170108DETPOR,20170108DETPOR-18,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,DET,POR
Q6,00:36.6,36.6,Turnover: Backcourt Turnover,Reggie Jackson,,CC,Jackson (DET) is the first player to touch the ball after he went from the frontcourt to the backcourt while in control of it.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=536,20170108DETPOR,20170108DETPOR-19,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,POR,DET
Q6,00:25.3,25.3,Foul: Offensive,Mason Plumlee,Kentavious Caldwell-Pope,CNC,Plumlee (POR) sets the screen on Caldwell-Pope (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=1085,20170108DETPOR,20170108DETPOR-20,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,DET,POR
Q6,00:11.6,11.6,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=542,20170108DETPOR,20170108DETPOR-21,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,,
Q6,00:00.2,0.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the game clock was reset to 00:00.2.",http://official.nba.com/last-two-minute-report/?gameNo=0021600559&eventNum=554,20170108DETPOR,20170108DETPOR-22,DET,POR,20170108,Brian Forte,Kevin Scott,Leon Wood,125,124,L2M-DET-POR-01-08-17.pdf,http://www.basketball-reference.com/boxscores/201701080POR.html,,
