period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:41.0,101,Turnover: 3 Second Violation,Kenneth Faried,,CNC,Faried (DEN) is in the paint for fewer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1161,20161029PORDEN,20161029PORDEN-0,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,01:37.0,97,Foul: Personal,CJ McCollum,Will Barton,CNC,McCollum (POR) makes incidental contact with Barton (DEN) on the off ball cut to basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1162,20161029PORDEN,20161029PORDEN-1,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,01:30.0,90,Foul: Offensive,Al-Farouq Aminu,Will Barton,CNC,Aminu (POR) sets the screen on Barton (DEN) and the two players disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1163,20161029PORDEN,20161029PORDEN-2,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,01:28.0,88,Foul: Personal,Danilo Gallinari,CJ McCollum,CNC,Gallinari (DEN) makes marginal contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1164,20161029PORDEN,20161029PORDEN-3,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,01:26.0,86,Foul: Shooting,Kenneth Faried,Maurice Harkless,CC,Faried (DEN) makes contact with Harkless' (POR) body that affects his movement on the catch and finish shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=585,20161029PORDEN,20161029PORDEN-4,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,01:21.0,81,Turnover: Palming,Emmanuel Mudiay,,CNC,Mudiay (DEN) does not have part of his hand under the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1165,20161029PORDEN,20161029PORDEN-5,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,01:17.0,77,Foul: Shooting,Al-Farouq Aminu,Emmanuel Mudiay,CNC,Aminu (POR) maintains legal guarding position and does not affect Mudiay's (DEN) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1166,20161029PORDEN,20161029PORDEN-6,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,01:03.0,63,Foul: Loose Ball,Allen Crabbe,Wilson Chandler,CNC,Crabbe (POR) and Chandler (DEN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1167,20161029PORDEN,20161029PORDEN-7,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,01:03.0,63,Foul: Shooting,Al-Farouq Aminu,Danilo Gallinari,CNC,Aminu (POR) maintains legal guarding position and makes incidental contact with Gallinari (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1167,20161029PORDEN,20161029PORDEN-8,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,00:15.1,15.1,Foul: Shooting,Emmanuel Mudiay,CJ McCollum,CC,Mudiay (DEN) makes contact with McCollum (POR) while he is airborne and affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=605,20161029PORDEN,20161029PORDEN-9,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,00:13.7,13.7,Foul: Personal Take,CJ McCollum,Will Barton,CC,McCollum (POR) commits a take foul on Barton (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=614,20161029PORDEN,20161029PORDEN-10,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,00:13.7,13.7,Foul: Personal,CJ McCollum,Nikola Jokic,CNC,McCollum (POR) makes incidental contact with Jokic (DEN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1168,20161029PORDEN,20161029PORDEN-11,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
Q4,00:09.0,9,Foul: Personal,Emmanuel Mudiay,Damian Lillard,CNC,Mudiay (DEN) cleanly makes contact with the ball on Lillard's (POR) drive to basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=1169,20161029PORDEN,20161029PORDEN-12,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,POR,DEN
Q4,00:04.1,4.1,Foul: Personal Take,Allen Crabbe,Wilson Chandler,CC,Crabbe (POR) commits a take foul on Chandler (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600033&eventNum=622,20161029PORDEN,20161029PORDEN-13,POR,DEN,20161029,Bennie Adams,Pat Fraher,Tre Maddox,115,113,L2M-POR-DEN-10-29-16.pdf,http://www.basketball-reference.com/boxscores/201610290DEN.html,DEN,POR
