period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Shooting,Richard Jefferson,Kevin Durant,CNC,Jefferson (CLE) allows Durant (GSW) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1118,20161225GSWCLE,20161225GSWCLE-0,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
Q4,01:43.0,103,Foul: Shooting,Draymond Green,LeBron James,CC,Green (GSW) makes contact with James' (CLE) arms that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1119,20161225GSWCLE,20161225GSWCLE-1,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,CLE,GSW
Q4,01:43.0,103,Foul: Technical,LeBron James,,INC,James (CLE) deliberately hangs on the rim after the dunk.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1119,20161225GSWCLE,20161225GSWCLE-2,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
Q4,01:33.0,93,Foul: Offensive,Stephen Curry,Kevin Love,CNC,Curry (GSW) sets the screen on Love (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1120,20161225GSWCLE,20161225GSWCLE-3,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,CLE,GSW
Q4,01:06.0,66,Foul: Personal,Stephen Curry,LeBron James,CNC,Curry (GSW) makes incidental contact with James (CLE) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1121,20161225GSWCLE,20161225GSWCLE-4,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,CLE,GSW
Q4,01:00.0,60,Foul: Loose Ball,LeBron James,,,James (CLE) makes incidental contact with Curry (GSW) while attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1122,20161225GSWCLE,20161225GSWCLE-5,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
Q4,00:22.8,22.8,Foul: Personal,Richard Jefferson,,,Jefferson (CLE) maintains legal guarding position and does not affect Durant's (GSW) FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1124,20161225GSWCLE,20161225GSWCLE-6,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
Q4,00:16.5,16.5,Turnover: Traveling,,,,[Observable in enhanced video] RATR shows Green (GSW) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1125,20161225GSWCLE,20161225GSWCLE-7,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,,
Q4,00:13.8,13.8,Foul: Personal,Kyrie Irving,,,"Although Irving (CLE) makes contact with Iguodala (GSW) prior to the expiration of the shot clock, he does not extend his arms or dislodge Iguodala until after the shot clock has expired.",http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1126,20161225GSWCLE,20161225GSWCLE-8,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
Q4,00:13.5,13.5,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=593,20161225GSWCLE,20161225GSWCLE-9,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,,
Q4,00:13.5,13.5,Instant Replay: Support Ruling,,,,"After communicating with the Replay Center, the ruling on the court (24 second violation) is confirmed. Substitutions are permissible due to the violation and the clock is set to 00:13.5.",http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=594,20161225GSWCLE,20161225GSWCLE-10,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,,
Q4,00:06.7,6.7,Foul: Personal,Klay Thompson,Kyrie Irving,CNC,Thompson (GSW) maintains legal guarding position on Irving (CLE) and makes incidental contact that does not affect his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1127,20161225GSWCLE,20161225GSWCLE-11,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,CLE,GSW
Q4,00:03.1,3.1,Foul: Personal,Richard Jefferson,Kevin Durant,INC,LATR shows Jefferson (CLE) makes foot to foot contact with Durant (GSW) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600457&eventNum=1128,20161225GSWCLE,20161225GSWCLE-12,GSW,CLE,20161225,Matt Boland,Mike Callahan,Sean Corbin,108,109,L2M-GSW-CLE-12-25-16.pdf,http://www.basketball-reference.com/boxscores/201612250CLE.html,GSW,CLE
