period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:38.0,278,Foul: Personal,Marcus Smart,Paul Millsap,CNC,Smart (BOS) maintains legal guarding position and makes incidental contact with Millsap (ATL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1353,20160424ATLBOS,20160424ATLBOS-10,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,04:15.0,255,Foul: Offensive,Amir Johnson,Kyle Korver,CNC,Johnson (BOS) does not go through the space of Korver (ATL) as he catches the pass in the paint.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1354,20160424ATLBOS,20160424ATLBOS-11,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,03:57.0,237,Foul: Shooting,Marcus Smart,Paul Millsap,CNC,Smart (BOS) maintains legal guarding position and makes incidental contact with Millsap (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1355,20160424ATLBOS,20160424ATLBOS-12,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,03:15.0,195,Stoppage: Out-of-Bounds,,,IC,Crowder (BOS) deflects the ball off of Bazemore's (ATL) face prior to it going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1356,20160424ATLBOS,20160424ATLBOS-13,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,,
Q5,03:09.0,189,Foul: Personal,Isaiah Thomas,Jeff Teague,CNC,Thomas (BOS) cleanly knocks the ball away from Teague (ATL) and OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1357,20160424ATLBOS,20160424ATLBOS-14,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,03:01.0,181,Foul: Personal,Evan Turner,Kent Bazemore,CNC,Turner (BOS) makes incidental contact with Bazemore (ATL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1358,20160424ATLBOS,20160424ATLBOS-15,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,02:26.0,146,Foul: Offensive,Marcus Smart,Jeff Teague,CNC,Smart (BOS) sets the screen on Teague (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1359,20160424ATLBOS,20160424ATLBOS-16,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,02:18.0,138,Foul: Shooting,Kyle Korver,Amir Johnson,CC,Korver (ATL) makes contact with Johnson's (BOS) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=564,20160424ATLBOS,20160424ATLBOS-17,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,02:18.0,138,Foul: Loose Ball,Marcus Smart,Kent Bazemore,CNC,Smart (BOS) makes incidental contact with Bazemore (ATL) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1360,20160424ATLBOS,20160424ATLBOS-18,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,02:17.0,137,Turnover: Traveling,Kent Bazemore,,CNC,Bazemore (ATL) releases the pass prior to moving his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1360,20160424ATLBOS,20160424ATLBOS-19,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,02:11.0,131,Foul: Offensive,Al Horford,Isaiah Thomas,CNC,Horford (ATL) sets the screen on Thomas (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1361,20160424ATLBOS,20160424ATLBOS-20,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,02:09.0,129,Foul: Personal,Isaiah Thomas,Jeff Teague,CC,Thomas (BOS) does not obtain a legal guarding position and makes body contact with Teague (ATL) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=570,20160424ATLBOS,20160424ATLBOS-21,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,02:04.0,124,Foul: Personal,Isaiah Thomas,Jeff Teague,CNC,Thomas (BOS) makes incidental contact with Teague (ATL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1362,20160424ATLBOS,20160424ATLBOS-22,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,02:04.0,124,Foul: Offensive,Al Horford,Isaiah Thomas,CNC,Horford (ATL) firms up as he sets the screen on Thomas (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1362,20160424ATLBOS,20160424ATLBOS-23,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,01:57.0,117,Foul: Offensive,Al Horford,Marcus Smart,CNC,Horford (ATL) sets the hand-off screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1363,20160424ATLBOS,20160424ATLBOS-24,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,01:56.0,116,Foul: Personal,Amir Johnson,Paul Millsap,CNC,Johnson (BOS) maintains legal guarding position as he defends Millsap's (ATL) drive to the basket and pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1364,20160424ATLBOS,20160424ATLBOS-25,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,01:54.0,114,Turnover: 24 Second Violation,,,CC,Bazemore (ATL) does not release the ball prior to the shot clock expiring.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=573,20160424ATLBOS,20160424ATLBOS-26,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,,
Q5,01:54.0,114,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the officials determined that Bazemore (ATL) did not release the ball prior to the shot clock expiring.",http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=572,20160424ATLBOS,20160424ATLBOS-27,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,,
Q5,01:47.0,107,Foul: Offensive,Jae Crowder,Jeff Teague,CNC,Crowder (BOS) firms up as he sets the screen on Teague (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1365,20160424ATLBOS,20160424ATLBOS-28,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,01:43.0,103,Foul: Defense 3 Second,Kent Bazemore,,INC,Bazemore (ATL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1366,20160424ATLBOS,20160424ATLBOS-29,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,01:41.0,101,Turnover: Traveling,Isaiah Thomas,,CNC,Thomas (BOS) releases the pass prior to his foot hitting the ground.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1367,20160424ATLBOS,20160424ATLBOS-30,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,01:11.0,71,Foul: Offensive,Evan Turner,Jeff Teague,CNC,Turner (BOS) sets the screen on Teague (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1368,20160424ATLBOS,20160424ATLBOS-31,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,01:04.0,64,Violation: Defensive Goaltending,Paul Millsap,Isaiah Thomas,CNC,Millsap (ATL) makes contact with the ball before it has reached its apex and is still on its upward flight toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1369,20160424ATLBOS,20160424ATLBOS-32,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,01:02.0,62,Foul: Personal,Marcus Smart,Jeff Teague,CC,Smart (BOS) makes body contact with Teague (ATL) that affects his RSBQ after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=581,20160424ATLBOS,20160424ATLBOS-33,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,ATL,BOS
Q5,00:30.0,30,Foul: Offensive,Al Horford,Isaiah Thomas,INC,Horford (ATL) extends his hip as he sets the screen on Thomas (BOS) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=1370,20160424ATLBOS,20160424ATLBOS-34,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,00:23.3,23.3,Foul: Personal,Paul Millsap,Marcus Smart,CC,Millsap (ATL) makes body contact with Smart (BOS) that affects his RSBQ after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=596,20160424ATLBOS,20160424ATLBOS-35,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
Q5,00:20.3,20.3,Foul: Personal,Dennis Schroder,Isaiah Thomas,CC,Schroder (ATL) makes body contact with Thomas (BOS) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500134&eventNum=598,20160424ATLBOS,20160424ATLBOS-36,ATL,BOS,20160424,Bennie Adams,Monty McCutchen,Jason Phillips,95,104,L2M-ATL-BOS-4-24-16.pdf,http://www.basketball-reference.com/boxscores/201604240BOS.html,BOS,ATL
