period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:34.0,274,Foul: Offensive,Zaza Pachulia,Alan Anderson,CNC,Pachulia (MIL) sets the screen on Anderson (BKN) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1370,20150320MILBKN,20150320MILBKN-10,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q5,03:13.0,193,Foul: Loose Ball,Thaddeus Young,Ersan Ilyasova,CNC,Young (BKN) and Ilyasova (MIL) clamp one another while battling for rebounding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1371,20150320MILBKN,20150320MILBKN-11,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q5,02:12.0,132,Foul: Shooting,Giannis Antetokounmpo,Joe Johnson,CNC,"Antetokounmpo (MIL) makes ""high five"" contact with Johnson (BKN) after his follow through.",http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1372,20150320MILBKN,20150320MILBKN-12,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q5,01:53.0,113,Foul: Shooting,Brook Lopez,Zaza Pachulia,CNC,Lopez (BKN) maintains legal guarding position as he contests the driving layup attempt by Pachulia (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1358,20150320MILBKN,20150320MILBKN-13,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q5,01:49.0,109,Foul: Loose Ball,Alan Anderson,Ersan Ilyasova,CC,"Anderson (BKN) runs into Ilyasova (MIL) while trying to secure the loose ball, causing him to fall to the floor.",http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=548,20150320MILBKN,20150320MILBKN-14,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q5,01:38.0,98,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Lopez (BKN) was upheld and Milwaukee was awarded",http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=552,20150320MILBKN,20150320MILBKN-15,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,,
Q5,01:09.0,69,Foul: Shooting,Jarrett Jack,Giannis Antetokounmpo,CC,Jack (BKN) is not in a legal guarding position at the time of the contact with Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=557,20150320MILBKN,20150320MILBKN-16,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q5,00:26.0,26,Foul: Shooting,Ersan Ilyasova,Brook Lopez,CNC,Ilyasova (MIL) cleanly strips the ball from Lopez (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1373,20150320MILBKN,20150320MILBKN-17,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q5,00:18.2,18.2,Foul: Personal,Bojan Bogdanovic,Giannis Antetokounmpo,CNC,Bogdanovic (BKN) maintains legal guarding position on the drive into the lane by Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1374,20150320MILBKN,20150320MILBKN-18,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q5,00:01.7,1.7,Foul: Personal,Khris Middleton,Joe Johnson,CNC,Middleton (MIL) maintains legal guarding position as he defends Johnson (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1375,20150320MILBKN,20150320MILBKN-19,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q6,03:42.0,222,Foul: Personal,Deron Williams,Khris Middleton,CC,Williams (BKN) pushes Middleton (MIL) and the contact affects his RSBQ on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=587,20150320MILBKN,20150320MILBKN-20,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,03:33.0,213,Foul: Shooting,Deron Williams,Michael Carter-Williams,CC,Williams (BKN) pushes Carter-Williams (MIL) and the contact affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=588,20150320MILBKN,20150320MILBKN-21,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,03:18.0,198,Foul: Shooting,Brook Lopez,Michael Carter-Williams,CNC,Lopez (BKN) contests Carter-Williams' (MIL) layup attempt without affecting his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1376,20150320MILBKN,20150320MILBKN-22,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,02:38.0,158,Foul: Personal,Brook Lopez,Giannis Antetokounmpo,CC,Lopez (BKN) grabs Antetokounmpo (MIL) around the waist on the drive and affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=597,20150320MILBKN,20150320MILBKN-23,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,02:24.0,144,Foul: Loose Ball,Brook Lopez,Michael Carter-Williams,CNC,Lopez (BKN) makes incidental contact with Carter-Williams (MIL) going for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1378,20150320MILBKN,20150320MILBKN-24,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,02:06.0,126,Foul: Personal,Thaddeus Young,Zaza Pachulia,CNC,"After Pachulia (MIL) rips the rebound away, Young (BKN) cleanly knocks the ball away.",http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1379,20150320MILBKN,20150320MILBKN-25,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,02:03.0,123,Foul: Personal,Thaddeus Young,Zaza Pachulia,CNC,Young (BKN) cleanly strips the ball from Pachulia (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1380,20150320MILBKN,20150320MILBKN-26,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,01:40.0,100,Foul: Double Personal,Brook Lopez,Zaza Pachulia,INC,Lopez (BKN) and Pachulia (MIL) both have their arms wrapped around one another while battling for rebounding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1381,20150320MILBKN,20150320MILBKN-27,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,01:28.0,88,Foul: Offensive,Giannis Antetokounmpo,Jarrett Jack,INC,Antetokounmpo (MIL) knocks Jack's (BKN) hands away as he begins his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1382,20150320MILBKN,20150320MILBKN-28,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q6,01:26.0,86,Foul: Shooting,Jarrett Jack,Giannis Antetokounmpo,CC,Jack (BKN) makes contact with Antetokounmpo's (MIL) body and the contact affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=609,20150320MILBKN,20150320MILBKN-29,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q6,01:06.0,66,Foul: Shooting,Ersan Ilyasova,Thaddeus Young,CC,Ilyasova (MIL) makes contact with Young's (BKN) body and the contact affects his play at the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=615,20150320MILBKN,20150320MILBKN-30,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q6,00:40.3,40.3,Foul: Personal,Giannis Antetokounmpo,Joe Johnson,CC,Antetokounmpo (MIL) keeps a stayed forearm on Johnson (BKN) and affects his RSBQ at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=621,20150320MILBKN,20150320MILBKN-31,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q6,00:20.5,20.5,Foul: Offensive,Brook Lopez,Giannis Antetokounmpo,INC,Lopez (BKN) extends his arm on the screen on Antetokounmpo (MIL) and does not give him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1384,20150320MILBKN,20150320MILBKN-32,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,04:45.0,285,Foul: Shooting,Ersan Ilyasova,Brook Lopez,CC,Ilyasova (MIL) makes contact with Lopez's (BKN) body on the made basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=636,20150320MILBKN,20150320MILBKN-33,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,04:31.0,271,Foul: Loose Ball,Michael Carter-Williams,Brook Lopez,CC,"Carter-Williams (MIL) clamps Lopez' (BKN) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=644,20150320MILBKN,20150320MILBKN-34,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,03:48.0,228,Foul: Personal,Brook Lopez,Zaza Pachulia,CC,Lopez (BKN) clamps Pachulia's (MIL) arm going for the rebound and as he gains possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=648,20150320MILBKN,20150320MILBKN-35,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,03:39.0,219,Foul: Personal,Thaddeus Young,John Henson,CC,Young (BKN) keeps a stayed hand on Middleton (MIL) and the contact affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=650,20150320MILBKN,20150320MILBKN-36,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,03:34.0,214,Foul: Shooting,Brook Lopez,Michael Carter-Williams,CNC,Lopez (BKN) maintains legal guarding position while contesting the layup attempt by Carter-Williams (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1356,20150320MILBKN,20150320MILBKN-37,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,03:15.0,195,Foul: Personal,Michael Carter-Williams,Jarrett Jack,CC,Carter-Williams (MIL) bumps Jack (BKN) on the baseline drive and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=653,20150320MILBKN,20150320MILBKN-38,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,02:30.0,150,Foul: Shooting,Giannis Antetokounmpo,Thaddeus Young,CNC,Antetokounmpo (MIL) cleanly blocks the layup attempt by Young (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1359,20150320MILBKN,20150320MILBKN-39,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,02:24.0,144,Foul: Shooting,Bojan Bogdanovic,Giannis Antetokounmpo,CC,Bogdanovic (BKN) makes contact with Antetokounmpo's (MIL) to the body on the made basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=661,20150320MILBKN,20150320MILBKN-40,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,01:49.0,109,Foul: Personal,Jarrett Jack,Michael Carter-Williams,CNC,Jack (BKN) is in legal guarding position on the drive by Carter-Williams (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1360,20150320MILBKN,20150320MILBKN-41,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,MIL,BKN
Q7,01:41.0,101,Foul: Shooting,Khris Middleton,Thaddeus Young,CC,Middleton (MIL) is inside the Restricted Area at the time of the contact with Young (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=670,20150320MILBKN,20150320MILBKN-42,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,00:55.5,55.5,Foul: Shooting,Giannis Antetokounmpo,Thaddeus Young,CC,Antetokounmpo (MIL) makes contact with Young (BKN) to the body as he attempts the layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=679,20150320MILBKN,20150320MILBKN-43,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,00:26.4,26.4,Foul: Shooting,Zaza Pachulia,Joe Johnson,CNC,Pachulia (MIL) legally contests the jump shot by Johnson (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=1357,20150320MILBKN,20150320MILBKN-44,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,00:18.6,18.6,Foul: Personal,Michael Carter-Williams,Jarrett Jack,CC,Carter-Williams (MIL) commits a take foul on Jack (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=690,20150320MILBKN,20150320MILBKN-45,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
Q7,00:08.1,8.1,Foul: Personal,Jerryd Bayless,Joe Johnson,CC,Bayless (MIL) commits a take foul on Johnson (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401022&eventNum=701,20150320MILBKN,20150320MILBKN-46,MIL,BKN,20150320,James Capers,Lauren Holtkamp,Michael Smith,127,129,L2M-MIL-BKN-3-20-15.pdf,http://www.basketball-reference.com/boxscores/201503200BRK.html,BKN,MIL
