period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:41.3,41.3,Foul: Offensive,LeBron James,Kent Bazemore,INC,Bazemore (ATL) obtains a legal guarding position prior to absorbing the contact from James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1363,20160401CLEATL,20160401CLEATL-10,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q4,00:08.5,8.5,Turnover: Traveling,LeBron James,,CNC,James (CLE) maintains his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1364,20160401CLEATL,20160401CLEATL-11,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q4,00:06.9,6.9,Foul: Loose Ball,Al Horford,Tristan Thompson,INC,Horford (ATL) clamps the arm of Thompson (CLE) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1365,20160401CLEATL,20160401CLEATL-12,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q4,00:01.2,1.2,Foul: Personal,Iman Shumpert,Jeff Teague,INC,Shumpert (CLE) makes contact with Teague (ATL) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1366,20160401CLEATL,20160401CLEATL-13,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,04:50.0,290,Foul: Offensive,Paul Millsap,Kyrie Irving,CNC,Millsap (ATL) sets the screen on Irving (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1367,20160401CLEATL,20160401CLEATL-14,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,04:43.0,283,Foul: Personal,Kyrie Irving,Paul Millsap,CNC,Irving (CLE) maintains legal guarding position as he defends Millsap's (ATL) drive and pass attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1368,20160401CLEATL,20160401CLEATL-15,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,04:36.0,276,Foul: Offensive,Kevin Love,Jeff Teague,CC,Love (CLE) sets the screen on Teague (ATL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=591,20160401CLEATL,20160401CLEATL-16,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,04:36.0,276,Foul: Offensive,Kevin Love,Jeff Teague,CC,Love (CLE) sets the screen on Teague (ATL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1369,20160401CLEATL,20160401CLEATL-17,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,04:06.0,246,Foul: Personal,J.R. Smith,Kyle Korver,CC,Smith (CLE) makes contact with Korver (ATL) that affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=596,20160401CLEATL,20160401CLEATL-18,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,03:41.0,221,Turnover: 3 Second Violation,Tristan Thompson,,CNC,Thompson (CLE) is in the paint for less than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1371,20160401CLEATL,20160401CLEATL-19,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,03:37.0,217,Turnover: Palming,Kyrie Irving,,CNC,Irving (CLE) does not have part of his hand under the ball when he brings the ball to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1372,20160401CLEATL,20160401CLEATL-20,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,03:35.0,215,Foul: Shooting,Al Horford,Kyrie Irving,CNC,Horford (ATL) maintains legal guarding position and makes incidental contact with Irving (CLE) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1373,20160401CLEATL,20160401CLEATL-21,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,03:12.0,192,Foul: Offensive,Kyle Korver,Kevin Love,CNC,Korver (ATL) sets the screen on Love (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1374,20160401CLEATL,20160401CLEATL-22,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,03:11.0,191,Foul: Loose Ball,Tristan Thompson,Paul Millsap,CNC,Thompson (CLE) and Millsap (ATL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1375,20160401CLEATL,20160401CLEATL-23,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,02:53.0,173,Foul: Shooting,Paul Millsap,Kyrie Irving,CNC,Millsap (ATL) obtains a legal guarding position and jumps vertically as he contests Irving (CLE) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1376,20160401CLEATL,20160401CLEATL-24,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,02:20.0,140,Foul: Offensive,LeBron James,Kent Bazemore,CC,James (CLE) goes through the space of Bazemore (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=610,20160401CLEATL,20160401CLEATL-25,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,02:01.0,121,Foul: Shooting,Tristan Thompson,Jeff Teague,CNC,Thompson (CLE) maintains legal guarding position and makes incidental contact with Teague (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1378,20160401CLEATL,20160401CLEATL-26,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,01:45.0,105,Foul: Personal,Kent Bazemore,Kyrie Irving,CNC,Teague (ATL) maintains legal guarding position and Bazemore (ATL) cleanly strips the ball from Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1379,20160401CLEATL,20160401CLEATL-27,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,01:40.0,100,Foul: Personal,J.R. Smith,Paul Millsap,,[Incidental or immaterial] Smith (CLE) makes body contact with Millsap (ATL) that affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1380,20160401CLEATL,20160401CLEATL-28,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,01:34.0,94,Foul: Shooting,Kyrie Irving,Jeff Teague,CNC,LATR shows that Irving (CLE) maintains legal guarding position and makes incidental contact with Teague (ATL) that does not affect his drive to the basket and shot,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1381,20160401CLEATL,20160401CLEATL-29,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,01:27.0,87,Foul: Shooting,Tristan Thompson,Paul Millsap,CNC,Thompson (CLE) maintains legal guarding position and makes incidental contact with Millsap (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1382,20160401CLEATL,20160401CLEATL-30,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,01:12.0,72,Foul: Offensive,J.R. Smith,Kent Bazemore,CNC,Smith (CLE) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1383,20160401CLEATL,20160401CLEATL-31,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,00:48.4,48.4,Foul: Offensive,J.R. Smith,Kent Bazemore,INC,Smith (CLE) continues moving as he sets the screen on Bazemore (ATL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1384,20160401CLEATL,20160401CLEATL-32,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,00:47.0,47,Foul: Personal,Kent Bazemore,J.R. Smith,CC,Bazemore (ATL) makes contact with Smith (CLE) that affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=626,20160401CLEATL,20160401CLEATL-33,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:38.1,38.1,Foul: Personal,Kent Bazemore,Kyrie Irving,INC,Bazemore (ATL) grabs Irving (CLE) after he switches on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1385,20160401CLEATL,20160401CLEATL-34,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:35.7,35.7,Foul: Shooting,Al Horford,LeBron James,CC,Horford (ATL) makes contact with James's (CLE) body and face that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=630,20160401CLEATL,20160401CLEATL-35,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:28.8,28.8,Foul: Shooting,Tristan Thompson,Paul Millsap,CNC,LATR shows that Thompson (CLE) maintains legal guarding position and makes incidental contact with Millsap (ATL) that does not affect his drive to the basket and shot,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1387,20160401CLEATL,20160401CLEATL-36,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,00:18.8,18.8,Foul: Personal,Thabo Sefolosha,Kyrie Irving,CC,Sefolosha (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=647,20160401CLEATL,20160401CLEATL-37,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:18.8,18.8,Turnover: 5 Second Inbound,Kyle Korver,,INC,Korver (ATL) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=1389,20160401CLEATL,20160401CLEATL-38,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:15.3,15.3,Foul: Personal,Matthew Dellavedova,Kent Bazemore,CC,Dellavedova (CLE) commits a take foul on Bazemore (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=656,20160401CLEATL,20160401CLEATL-39,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,00:12.2,12.2,Foul: Personal,Paul Millsap,Kyrie Irving,CC,Millsap (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=665,20160401CLEATL,20160401CLEATL-40,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
Q5,00:10.4,10.4,Foul: Personal,Iman Shumpert,Jeff Teague,CC,Shumpert (CLE) commits a take foul on Teague (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=673,20160401CLEATL,20160401CLEATL-41,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,ATL,CLE
Q5,00:06.9,6.9,Foul: Personal,Kent Bazemore,Kyrie Irving,CC,Bazemore (ATL) makes contact with Irving's (CLE) as he reaches in for the steal during the trap.,http://official.nba.com/last-two-minute-report/?gameNo=0021501131&eventNum=684,20160401CLEATL,20160401CLEATL-42,CLE,ATL,20160401,Ron Garretson,Tre Maddox,Sean Wright,110,108,L2M-CLE-ATL-4-1-16.pdf,http://www.basketball-reference.com/boxscores/201604010ATL.html,CLE,ATL
