period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:11.3,11.3,Foul: Personal,Tim Duncan,Langston Galloway,CC,Duncan (SAS) commits a take foul on Galloway (NYK),http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=527,20150317SASNYK,20150317SASNYK-10,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q4,00:06.6,6.6,Turnover: Traveling,Lou Amundson,,INC,Amundson (NYK) takes three steps after he gathers the ball on the play to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1264,20150317SASNYK,20150317SASNYK-11,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q4,00:00.2,0.2,Foul: Shooting,Jason Smith,Boris Diaw,CNC,Smith (NYK) cleanly blocks Diaw (SAS) prior to the game clock expiring.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1265,20150317SASNYK,20150317SASNYK-12,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,03:37.0,217,Foul: Shooting,Andrea Bargnani,Tony Parker,CNC,Bargnani (NYK) cleanly blocks the layup attempt by Parker (SAS),http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1266,20150317SASNYK,20150317SASNYK-13,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,03:08.0,188,Foul: Shooting,Lance Thomas,Kawhi Leonard,CC,Thomas (NYK) makes contact with Leonard (SAS) after he starts his shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=554,20150317SASNYK,20150317SASNYK-14,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,02:47.0,167,Foul: Shooting,Langston Galloway,Kawhi Leonard,CNC,Galloway (NYK) maintains legal guarding position with his arms vertically as he defends the hook shot by Leonard (SAS),http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1267,20150317SASNYK,20150317SASNYK-15,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,02:07.0,127,Foul: Shooting,Lou Amundson,Tim Duncan,INC,Amundson (NYK) makes contact with Duncan (SAS) on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1268,20150317SASNYK,20150317SASNYK-16,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,01:44.0,104,Foul: Shooting,Boris Diaw,Alexey Shved,CC,Diaw (SAS) jumps into and makes contact with the body of Shved (NYK) on his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=571,20150317SASNYK,20150317SASNYK-17,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:41.9,41.9,Instant Replay: Overturn Ruling,Lou Amundson,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Diaw (SAS) was overturned and SAS was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=588,20150317SASNYK,20150317SASNYK-18,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,,
Q5,00:36.2,36.2,Foul: Offensive,Marco Belinelli,Lance Thomas,CNC,Belinelli (SAS) sets the screen on Thomas (NYK) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1269,20150317SASNYK,20150317SASNYK-19,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:32.8,32.8,Foul: Personal,Lance Thomas,Kawhi Leonard,CNC,Thomas (NYK) cleanly knocks the ball away from Leonard (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1270,20150317SASNYK,20150317SASNYK-20,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,00:26.8,26.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Leonard (SAS) was the last player to touch the ball was overturned and SAS was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=594,20150317SASNYK,20150317SASNYK-21,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,,
Q5,00:26.8,26.8,Turnover: Traveling,Tony Parker,,INC,Parker (SAS) takes more than two steps after catching the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1271,20150317SASNYK,20150317SASNYK-22,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:23.2,23.2,Foul: Offensive,Tim Duncan,Alexey Shved,INC,Duncan (SAS) sets the screen on Shved (NYK) without giving him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1272,20150317SASNYK,20150317SASNYK-23,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:16.1,16.1,Foul: Personal,Boris Diaw,Jason Smith,CC,Diaw (SAS) commits a take foul on Smith (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=604,20150317SASNYK,20150317SASNYK-24,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:09.0,9,Foul: Shooting,Lou Amundson,Tim Duncan,CC,Amundson (NYK) makes contact with Duncan's (SAS) body on his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=612,20150317SASNYK,20150317SASNYK-25,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,00:08.0,8,Foul: Personal,Boris Diaw,Lou Amundson,CC,Diaw (SAS) commits a take foul on Amundson (NYK),http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=618,20150317SASNYK,20150317SASNYK-26,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
Q5,00:08.0,8,Violation: Lane,Jason Smith,Tim Duncan,INC,Smith (NYK) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=1273,20150317SASNYK,20150317SASNYK-27,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,SAS,NYK
Q5,00:03.2,3.2,Foul: Personal,Tony Parker,Alexey Shved,CC,Parker (SAS) commits a take foul on Shved (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021401001&eventNum=634,20150317SASNYK,20150317SASNYK-28,SAS,NYK,20150317,Derrick Collins,Lauren Holtkamp,Bennett Salvatore,100,104,L2M-SAS@NYK-3-17-15.pdf,http://www.basketball-reference.com/boxscores/201503170NYK.html,NYK,SAS
