period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,02:11.0,131,Foul: Loose Ball,Khris Middleton,George Hill,CNC,Contact between Middleton (MIL) and Hill (IND) is incidental to their attempt to rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1346,20150312MILIND,20150312MILIND-15,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
Q5,02:04.0,124,Foul: Shooting,Luis Scola,Michael Carter-Williams,CNC,"Scola (IND) beats Carter-Williams (MIL) to the spot (expected point of contact), and then moves backward to defend (which is legal). He makes ""high-five"" contact",http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1347,20150312MILIND,20150312MILIND-16,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,MIL,IND
Q5,02:02.0,122,Foul: Loose Ball,Zaza Pachulia,George Hill,IC,RHH shows Pachulia's (MIL) contact with Hill (IND) is incidental to his attempt to get the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=584,20150312MILIND,20150312MILIND-17,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
Q5,01:52.0,112,Foul: Offensive,Rodney Stuckey,Khris Middleton,CNC,RATR shows Stuckey (IND) does not extend his arm when contact is made with Middleton (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1349,20150312MILIND,20150312MILIND-18,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,MIL,IND
Q5,01:16.0,76,Foul: Shooting,Zaza Pachulia,Rodney Stuckey,CC,RHH shows Pachulia (MIL) step in front of Stuckey (IND) sideways on his drive without giving him an opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=588,20150312MILIND,20150312MILIND-19,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
Q5,01:13.0,73,Foul: Personal,George Hill,Michael Carter-Williams,CNC,Hill (IND) maintains legal guarding position as he defends the drive to the basket by Carter-Williams (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1350,20150312MILIND,20150312MILIND-20,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,MIL,IND
Q5,00:54.4,54.4,Foul: Personal,Ersan Ilyasova,George Hill,CNC,"Ilyasova (MIL) beats Hill (IND) to the point of contact, giving him an opportunity to stop and/or change direct.",http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1351,20150312MILIND,20150312MILIND-21,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
Q5,00:45.9,45.9,Foul: Shooting,Rodney Stuckey,Khris Middleton,CNC,Stuckey (IND) continues along Middleton's (MIL) path as he defends him without affecting his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1352,20150312MILIND,20150312MILIND-22,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,MIL,IND
Q5,00:16.7,16.7,Foul: Personal,Michael Carter-Williams,George Hill,CC,Carter-Williams (MIL) fouls Hill (IND) as inbound is released.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=602,20150312MILIND,20150312MILIND-23,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
Q5,00:14.3,14.3,Foul: Offensive,Zaza Pachulia,Solomon Hill,CNC,Pachulia (MIL) sets a screen on Hill (IND) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021400962&eventNum=1354,20150312MILIND,20150312MILIND-24,MIL,IND,20150312,Pat Fraher,Marat Kogut,Bennett Salvatore,103,109,L2M-MIL-IND-3-12-15.pdf,http://www.basketball-reference.com/boxscores/201503120IND.html,IND,MIL
