period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:41.0,221,Foul: Personal,Eric Gordon,Andrew Bogut,CC,Gordon (NOP) holds Bogut (GSW) and prevents him from freely moving.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=578,20150423GSWNOP,20150423GSWNOP-10,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
Q5,03:38.0,218,Foul: Shooting,Anthony Davis,Draymond Green,CNC,Davis (NOP) makes incidental contact with Green (GSW) after the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=1348,20150423GSWNOP,20150423GSWNOP-11,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
Q5,03:29.0,209,Foul: Shooting,Klay Thompson,Tyreke Evans,CC,Thompson (GSW) makes contact with Evans' (NOP) arm and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=581,20150423GSWNOP,20150423GSWNOP-12,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,02:29.0,149,Foul: Offensive,Andrew Bogut,Anthony Davis,INC,Bogut (GSW) holds Davis (NOP) and prevents him from contesting the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=1349,20150423GSWNOP,20150423GSWNOP-13,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,02:28.0,148,Foul: Shooting,Eric Gordon,Draymond Green,CC,Gordon (NOP) makes contact with Green's (GSW) body during his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=592,20150423GSWNOP,20150423GSWNOP-14,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
Q5,02:28.0,148,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Gordon's (NOP) successful field goal was a two was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=593,20150423GSWNOP,20150423GSWNOP-15,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,,
Q5,01:54.0,114,Foul: Offensive,Andrew Bogut,Omer Asik,CNC,Bogut (GSW) makes incidental contact with Asik (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=1353,20150423GSWNOP,20150423GSWNOP-16,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,01:22.0,82,Foul: Offensive,Andrew Bogut,Ryan Anderson,CC,Bogut (GSW) holds Anderson (NOP) and prevents him from contesting the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=603,20150423GSWNOP,20150423GSWNOP-17,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,00:36.2,36.2,Foul: Loose Ball,Draymond Green,Anthony Davis,CC,Green (GSW) dislodges Davis (NOP) and prevents from retrieving the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=612,20150423GSWNOP,20150423GSWNOP-18,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,00:14.8,14.8,Foul: Personal,Tyreke Evans,Stephen Curry,CC,Evans (NOP) commits a take foul on Curry (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=619,20150423GSWNOP,20150423GSWNOP-19,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
Q5,00:13.8,13.8,Foul: Personal,Eric Gordon,Stephen Curry,CC,Gordon (NOP) commits a take foul on Curry (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=621,20150423GSWNOP,20150423GSWNOP-20,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
Q5,00:10.9,10.9,Foul: Away from Play,Klay Thompson,Anthony Davis,IC,"Thompson (GSW) holds Davis (NOP) and prevents him from freely moving. However, this is not an away from the play foul and should have been deemed a common",http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=631,20150423GSWNOP,20150423GSWNOP-21,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,00:08.3,8.3,Foul: Shooting,Andrew Bogut,Anthony Davis,CNC,Bogut's (GSW) contact does not affect Davis' (NOP) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=1350,20150423GSWNOP,20150423GSWNOP-22,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,NOP,GSW
Q5,00:03.2,3.2,Foul: Personal,Tyreke Evans,Stephen Curry,CC,Evans (NOP) commits a take foul on Curry (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0041400143&eventNum=643,20150423GSWNOP,20150423GSWNOP-23,GSW,NOP,20150423,Kane Fitzgerald,Scott Foster,Derrick Stafford,123,119,GSW-NOP-4-23-15v3.pdf,http://www.basketball-reference.com/boxscores/201504230NOP.html,GSW,NOP
