period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:36.0,96,Foul: Shooting,Joe Harris,Jordan Clarkson,CC,"LATR and LHH show Harris (BKN) initially makes contact with the ball, but then makes contact with the left arm of Clarkson (LAL).",http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=559,20161115BKNLAL,20161115BKNLAL-0,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,01:27.0,87,Foul: Shooting,Timofey Mozgov,Yogi Ferrell,CNC,Mozgov (LAL) maintains legal guarding position on the drive to the basket and shot attempt by Ferrell (BKN) and any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=1083,20161115BKNLAL,20161115BKNLAL-1,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,BKN,LAL
Q4,00:56.9,56.9,Foul: Personal,Trevor Booker,Brandon Ingram,CC,Booker (BKN) commits a take foul on Ingram (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=572,20161115BKNLAL,20161115BKNLAL-2,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,00:55.4,55.4,Foul: Shooting,D'Angelo Russell,Joe Harris,CNC,Russell (LAL) legally contests Harris' (BKN) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=1084,20161115BKNLAL,20161115BKNLAL-3,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,BKN,LAL
Q4,00:46.3,46.3,Foul: Personal,Joe Harris,D'Angelo Russell,CC,Harris (BKN) commits a take foul on Russell (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=585,20161115BKNLAL,20161115BKNLAL-4,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,00:36.5,36.5,Foul: Personal,Joe Harris,Julius Randle,INC,LATR shows Harris (BKN) make contact with Randle's (LAL) arms that causes him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=1085,20161115BKNLAL,20161115BKNLAL-5,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,00:25.5,25.5,Foul: Personal,Joe Harris,Brandon Ingram,CC,Harris (BKN) commits a take foul on Ingram (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=599,20161115BKNLAL,20161115BKNLAL-6,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,00:19.5,19.5,Foul: Shooting,Julius Randle,Bojan Bogdanovic,CNC,Randle (LAL) makes marginal contact with Bogdanovic (BKN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=1087,20161115BKNLAL,20161115BKNLAL-7,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,BKN,LAL
Q4,00:17.8,17.8,Foul: Personal,Bojan Bogdanovic,Jordan Clarkson,CC,Bogdanovic (BKN) commits a take foul on Clarkson (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=605,20161115BKNLAL,20161115BKNLAL-8,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,LAL,BKN
Q4,00:12.1,12.1,Foul: Shooting,Timofey Mozgov,Justin Hamilton,IC,Mozgov (LAL) cleanly makes contact with the ball on the driving shot attempt by Hamilton (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600157&eventNum=614,20161115BKNLAL,20161115BKNLAL-9,BKN,LAL,20161115,Karl Lane,Tre Maddox,Monty McCutchen,118,125,L2M-BKN-LAL-11-15-16.pdf,http://www.basketball-reference.com/boxscores/201611150LAL.html,BKN,LAL
