period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:38.7,38.7,Foul: Personal,Brook Lopez,Joel Embiid,CNC,Lopez (BKN) makes incidental contact with Embiid (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1129,20161218BKNPHI,20161218BKNPHI-10,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
Q4,00:24.9,24.9,Foul: Personal,Ersan Ilyasova,Jeremy Lin,CNC,Ilyasova (PHI) makes incidental contact with Lin (BKN) after the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1130,20161218BKNPHI,20161218BKNPHI-11,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,BKN,PHI
Q4,00:20.0,20,Foul: Personal,Joel Embiid,Jeremy Lin,CNC,Embiid (PHI) makes incidental contact with Lin (BKN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1131,20161218BKNPHI,20161218BKNPHI-12,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,BKN,PHI
Q4,00:18.8,18.8,Turnover: Stepped out of Bounds,Jeremy Lin,,INC,RHH shows Lin (BKN) steps on the baseline.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1132,20161218BKNPHI,20161218BKNPHI-13,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
Q4,00:12.5,12.5,Foul: Personal,Sean Kilpatrick,Joel Embiid,CC,Kilpatrick (BKN) commits a take foul on Embiid (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=541,20161218BKNPHI,20161218BKNPHI-14,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
Q4,00:11.5,11.5,Foul: Shooting,Ersan Ilyasova,Jeremy Lin,CNC,Ilyasova (PHI) legally contests Lin's (BKN) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1133,20161218BKNPHI,20161218BKNPHI-15,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,BKN,PHI
Q4,00:08.7,8.7,Foul: Personal,Trevor Booker,Robert Covington,CC,Booker (BKN) commits a take foul on Covington (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=551,20161218BKNPHI,20161218BKNPHI-16,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
Q4,00:05.2,5.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (3PT FGM) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=560,20161218BKNPHI,20161218BKNPHI-17,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,,
Q4,00:04.6,4.6,Foul: Personal,Joe Harris,Ersan Ilyasova,CC,Harris (BKN) commits a take foul on Ilyasova (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=567,20161218BKNPHI,20161218BKNPHI-18,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
Q4,00:01.1,1.1,Foul: Loose Ball,Joe Harris,Joel Embiid,CNC,Harris (BKN) and Embiid (PHI) make incidental contact with one another attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600408&eventNum=1134,20161218BKNPHI,20161218BKNPHI-19,BKN,PHI,20161218,Nick Buchert,Brian Forte,Leroy Richardson,107,108,L2M-BKN-PHI-12-18-16.pdf,http://www.basketball-reference.com/boxscores/201612180PHI.html,PHI,BKN
