period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:35.0,95,Foul: Shooting,DeAndre Jordan,Dwight Howard,CC,Jordan (LAC) makes contact with Howard's (HOU) body during his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=548,20160118HOULAC,20160118HOULAC-0,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q4,01:27.0,87,Foul: Personal,James Harden,Jamal Crawford,CC,Harden (HOU) commits a take foul on Crawford (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=554,20160118HOULAC,20160118HOULAC-1,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:39.8,39.8,Foul: Shooting,James Harden,Chris Paul,CNC,Harden (HOU) maintains a legal guarding position on the driving shot attempt by Paul (LAC) and does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1350,20160118HOULAC,20160118HOULAC-2,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:16.4,16.4,Foul: Personal,James Harden,JJ Redick,IC,Harden (HOU) maintains a legal guarding position and makes incidental contact with Redick (LAC) as he prepares to trap him near mid-court. He does not commit a take,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=562,20160118HOULAC,20160118HOULAC-3,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:14.4,14.4,Foul: Personal,Jason Terry,JJ Redick,,"[Incidental or immaterial] Terry (HOU) grabs and holds Redick (LAC), affecting his FOM during the inbounds play.",http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1351,20160118HOULAC,20160118HOULAC-4,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:13.3,13.3,Foul: Personal,Jason Terry,JJ Redick,CC,Terry (HOU) commits a take foul on Redick (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=575,20160118HOULAC,20160118HOULAC-5,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:11.3,11.3,Foul: Personal,Luc Mbah a Moute,Trevor Ariza,CC,Mbah a Moute (LAC) grabs Ariza (HOU) and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=584,20160118HOULAC,20160118HOULAC-6,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q4,00:11.3,11.3,Foul: Loose Ball,Paul Pierce,Dwight Howard,CNC,Pierce (LAC) and Johnson (LAC) briefly engage and separate with Howard (HOU) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1352,20160118HOULAC,20160118HOULAC-7,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q4,00:10.2,10.2,Foul: Personal,Marcus Thornton,JJ Redick,CC,Thornton (HOU) commits a take foul on Redick (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=593,20160118HOULAC,20160118HOULAC-8,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q4,00:07.4,7.4,Foul: Technical,,,CNC,Los Angeles inbounds the ball and their head coach does not ask the slot official for a time-out. The slot official prevents the head coach from stepping on to the court,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1353,20160118HOULAC,20160118HOULAC-9,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,,
Q4,00:02.9,2.9,Foul: Shooting,James Harden,Chris Paul,CNC,Harden (HOU) legally contests Paul's (LAC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1354,20160118HOULAC,20160118HOULAC-10,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,04:49.0,289,Foul: Personal,Jamal Crawford,Marcus Thornton,CNC,Crawford (LAC) and Thornton (HOU) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1355,20160118HOULAC,20160118HOULAC-11,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q5,04:03.0,243,Foul: Offensive,Dwight Howard,JJ Redick,CNC,Howard (HOU) sets the screen on Redick (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1356,20160118HOULAC,20160118HOULAC-12,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
