period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:13.0,253,Foul: Loose Ball,Bismack Biyombo,Jordan Hill,CNC,Biyombo (TOR) and Hill (IND) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1295,20160317TORIND,20160317TORIND-10,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,03:55.0,235,Foul: Personal,Bismack Biyombo,Paul George,CNC,Biyombo (TOR) and George (IND) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1296,20160317TORIND,20160317TORIND-11,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,03:51.0,231,Foul: Offensive,Jordan Hill,DeMar DeRozan,CNC,Hill (IND) firms up as he sets the screen on DeRozan (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1297,20160317TORIND,20160317TORIND-12,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,03:34.0,214,Foul: Offensive,Bismack Biyombo,Paul George,CNC,Biyombo (TOR) sets the screen on George (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1298,20160317TORIND,20160317TORIND-13,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,03:23.0,203,Turnover: 24 Second Violation,,,CC,TOR does not attempt a field goal within 24 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=556,20160317TORIND,20160317TORIND-14,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,,
Q5,03:03.0,183,Foul: Shooting,Cory Joseph,George Hill,CNC,"Joseph (TOR) legally contests Hill (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1299,20160317TORIND,20160317TORIND-15,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,02:35.0,155,Foul: Offensive,DeMar DeRozan,Jordan Hill,CNC,"LHH shows that DeRozan (TOR) initiates incidental contact with Hill (IND) as he drives, then stops to create space.",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1300,20160317TORIND,20160317TORIND-16,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,02:16.0,136,Foul: Shooting,Bismack Biyombo,Monta Ellis,CNC,Biyombo (TOR) maintains legal guarding position as he defends Ellis (IND) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1301,20160317TORIND,20160317TORIND-17,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,01:46.0,106,Turnover: Traveling,Paul George,,,"[Observable in enhanced video] George (IND) drags his pivot foot. Close, with catch, hard to see in real time",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1302,20160317TORIND,20160317TORIND-18,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,01:40.0,100,Turnover: Traveling,Paul George,,INC,George (IND) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1304,20160317TORIND,20160317TORIND-19,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,01:39.0,99,Foul: Shooting,Bismack Biyombo,Paul George,INC,Biyombo (TOR) makes contact with George's (IND) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1332,20160317TORIND,20160317TORIND-20,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,01:14.0,74,Foul: Offensive,Myles Turner,Cory Joseph,CNC,Turner (IND) sets the screen on Joseph (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1305,20160317TORIND,20160317TORIND-21,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,01:09.0,69,Foul: Loose Ball,Patrick Patterson,Myles Turner,CC,"Patterson (TOR) dislodges Turner (IND), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=570,20160317TORIND,20160317TORIND-22,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,00:56.2,56.2,Foul: Shooting,Bismack Biyombo,Solomon Hill,CNC,Biyombo (TOR) legally contests Hill's (IND) dunk attempt and makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=1306,20160317TORIND,20160317TORIND-23,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,00:25.7,25.7,Foul: Shooting,Cory Joseph,George Hill,CC,"Hill (IND) draws Joseph (TOR) into the air towards him and contact occurs during his shooting motion. Even though Hill initiates the contact, since he drew Joseph",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=577,20160317TORIND,20160317TORIND-24,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,IND,TOR
Q5,00:25.7,25.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Hill (IND) was inside the three point line when he was fouled by Joseph (TOR) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=578,20160317TORIND,20160317TORIND-25,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,,
Q5,00:24.6,24.6,Foul: Personal,Solomon Hill,Kyle Lowry,CC,Hill (IND) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=583,20160317TORIND,20160317TORIND-26,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,00:23.7,23.7,Foul: Personal,Myles Turner,Terrence Ross,CC,Turner (IND) commits a take foul on Ross (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=585,20160317TORIND,20160317TORIND-27,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,00:16.7,16.7,Foul: Personal,CJ Miles,DeMar DeRozan,CC,Miles (IND) commits a take foul on DeRozan (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=597,20160317TORIND,20160317TORIND-28,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
Q5,00:11.1,11.1,Foul: Personal,Paul George,Kyle Lowry,CC,George (IND) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021501012&eventNum=605,20160317TORIND,20160317TORIND-29,TOR,IND,20160317,Sean Corbin,Mitchell Ervin,John Goble,101,94,L2M-TOR@IND-3-17-2016.pdf,http://www.basketball-reference.com/boxscores/201603170IND.html,TOR,IND
